SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_515,Plant_8,horse_man,126.2,27.3559725170927
CLUSTER_515,Plant_8,pig_man,1089.0,27.3559725170927
CLUSTER_52,Plant_8,pig_man,917.46,82.81163071103283
CLUSTER_523,Plant_8,pig_man,56.7,106.4800046265564
CLUSTER_524,Plant_8,pig_man,18.178,133.07648647045943
CLUSTER_527,Plant_8,pig_man,48.0347,116.2056871951247
CLUSTER_531,Plant_8,cattle_man,750.0,26.225572907439854
CLUSTER_531,Plant_8,horse_man,424.9,26.225572907439854
CLUSTER_531,Plant_8,pig_man,133.0,26.225572907439854
CLUSTER_532,Plant_8,pig_man,411.16,106.91664258780642
CLUSTER_533,Plant_8,cattle_man,693.0,42.9578003599347
CLUSTER_533,Plant_8,horse_man,654.0,42.9578003599347
CLUSTER_533,Plant_8,pig_man,70.10000000000001,42.9578003599347
CLUSTER_534,Plant_8,cattle_man,2189.0,31.14912837376667
CLUSTER_534,Plant_8,horse_man,1873.6,31.14912837376667
CLUSTER_534,Plant_8,pig_man,1003.0,31.14912837376667
CLUSTER_536,Plant_8,pig_man,168.6,131.99444495110936
CLUSTER_543,Plant_8,horse_man,158.9,54.546113051639104
CLUSTER_543,Plant_8,pig_man,36.089,54.546113051639104
CLUSTER_544,Plant_8,pig_man,15.550000000000002,89.6901266188986
CLUSTER_545,Plant_8,pig_man,227.1,81.38073616140387
CLUSTER_548,Plant_8,horse_man,2324.0,67.32785785547796
CLUSTER_55,Plant_8,pig_man,46.48,126.10506403042652
CLUSTER_6,Plant_8,horse_man,339.439139,47.13909181966876
CLUSTER_6,Plant_8,pig_man,1816.7,47.13909181966876
CLUSTER_62,Plant_8,pig_man,33.995,123.44322026687075
CLUSTER_63,Plant_8,horse_man,6166.0,53.28806150485763
CLUSTER_63,Plant_8,pig_man,79.20406,53.28806150485763
CLUSTER_64,Plant_8,pig_man,1190.4,129.0219313708048
CLUSTER_65,Plant_8,pig_man,165.989,101.76644730228482
CLUSTER_66,Plant_8,horse_man,880.00908,74.39178344318054
CLUSTER_66,Plant_8,pig_man,180.310571,74.39178344318054
CLUSTER_69,Plant_8,pig_man,1247.43,114.91904086469172
CLUSTER_7,Plant_8,pig_man,353.272,123.52495112592312
CLUSTER_71,Plant_8,pig_man,226.348,88.95827718591941
CLUSTER_72,Plant_8,pig_man,949.3,93.08240740946894
CLUSTER_73,Plant_8,pig_man,3455.0,116.77328207389156
CLUSTER_76,Plant_8,pig_man,125.42999999999999,84.1884686990788
CLUSTER_77,Plant_8,pig_man,82.7,110.575960949086
CLUSTER_78,Plant_8,pig_man,141.0,76.44340539570075
CLUSTER_8,Plant_8,pig_man,13.2831,102.7145994489378
CLUSTER_81,Plant_8,pig_man,12.9891,122.76472188411364
CLUSTER_82,Plant_8,horse_man,1220.1,44.05351003492279
CLUSTER_82,Plant_8,pig_man,554.226263,44.05351003492279
CLUSTER_83,Plant_8,cattle_man,8530.0,11.166885775578182
CLUSTER_83,Plant_8,cattle_slu,46620.0,11.166885775578182
CLUSTER_83,Plant_8,horse_man,2092.0,11.166885775578182
CLUSTER_83,Plant_8,pig_man,44.2,11.166885775578182
CLUSTER_84,Plant_8,horse_man,4351.0,59.87933206883276
CLUSTER_86,Plant_8,horse_man,1875.0,74.84160457776356
CLUSTER_87,Plant_8,pig_man,544.04,138.41142209942757
CLUSTER_88,Plant_8,pig_man,46.485800000000005,127.4750592379647
CLUSTER_89,Plant_8,pig_man,499.7749999999999,109.13748540728136
CLUSTER_9,Plant_8,cattle_man,4512.6,16.15584744969609
CLUSTER_9,Plant_8,horse_man,1859.2,16.15584744969609
CLUSTER_9,Plant_8,pig_man,1813.0,16.15584744969609
CLUSTER_92,Plant_8,pig_man,122.73699999999998,138.53281066127576
CLUSTER_96,Plant_8,pig_man,107.14,110.08859497037108
CLUSTER_10,Plant_9,pig_man,15.9693,93.41224188349932
CLUSTER_108,Plant_9,horse_man,2893.0,33.19339009265849
CLUSTER_108,Plant_9,legume_str,386.8,33.19339009265849
CLUSTER_108,Plant_9,maize_str,350.0,33.19339009265849
CLUSTER_108,Plant_9,pig_man,291.926,33.19339009265849
CLUSTER_108,Plant_9,rape_str,1296.1,33.19339009265849
CLUSTER_11,Plant_9,horse_man,1455.0,55.382247839012685
CLUSTER_11,Plant_9,legume_str,180.37,55.382247839012685
CLUSTER_11,Plant_9,pig_man,23.6720704,55.382247839012685
CLUSTER_112,Plant_9,pig_man,508.8,66.59975554708365
CLUSTER_114,Plant_9,horse_man,632.9,35.78233459843715
CLUSTER_114,Plant_9,legume_str,233.9,35.78233459843715
CLUSTER_114,Plant_9,maize_str,77.8,35.78233459843715
CLUSTER_114,Plant_9,pig_man,77.82100000000001,35.78233459843715
CLUSTER_114,Plant_9,rape_str,2133.0,35.78233459843715
CLUSTER_119,Plant_9,pig_man,210.9,70.60844956227784
CLUSTER_12,Plant_9,pig_man,96.610847,76.21063318555028
CLUSTER_120,Plant_9,pig_man,313.972,92.34362618668676
CLUSTER_134,Plant_9,horse_man,721.52,48.76575097837143
CLUSTER_134,Plant_9,legume_str,277.13,48.76575097837143
CLUSTER_134,Plant_9,maize_str,712.3,48.76575097837143
CLUSTER_134,Plant_9,pig_man,1021.56,48.76575097837143
CLUSTER_134,Plant_9,rape_str,1039.3,48.76575097837143
CLUSTER_139,Plant_9,pig_man,42.67,65.48214943771907
CLUSTER_141,Plant_9,pig_man,111.971,69.39970614596008
CLUSTER_147,Plant_9,pig_man,23.898,76.13664283253645
CLUSTER_148,Plant_9,horse_man,500.77,43.34803275596931
CLUSTER_148,Plant_9,legume_str,71.2,43.34803275596931
CLUSTER_148,Plant_9,maize_str,21.2,43.34803275596931
CLUSTER_148,Plant_9,pig_man,361.14175,43.34803275596931
CLUSTER_148,Plant_9,rape_str,856.0,43.34803275596931
CLUSTER_15,Plant_9,pig_man,68.319,87.22887966540698
CLUSTER_153,Plant_9,cattle_man,5103.062,24.61069489719825
CLUSTER_153,Plant_9,horse_man,1262.5,24.61069489719825
CLUSTER_153,Plant_9,legume_str,465.2,24.61069489719825
CLUSTER_153,Plant_9,maize_str,346.3,24.61069489719825
CLUSTER_153,Plant_9,pig_man,71.88691,24.61069489719825
CLUSTER_153,Plant_9,rape_str,2865.0,24.61069489719825
CLUSTER_154,Plant_9,horse_man,347.6,35.99515987762425
CLUSTER_154,Plant_9,legume_str,348.1,35.99515987762425
CLUSTER_154,Plant_9,maize_str,84.14,35.99515987762425
CLUSTER_154,Plant_9,pig_man,309.885,35.99515987762425
CLUSTER_154,Plant_9,rape_str,1500.8,35.99515987762425
CLUSTER_156,Plant_9,pig_man,137.8229,84.37808990918845
CLUSTER_16,Plant_9,legume_str,320.2,56.84704207891362
CLUSTER_16,Plant_9,pig_man,563.7029,56.84704207891362
CLUSTER_160,Plant_9,horse_man,2174.2,53.310795824412565
CLUSTER_160,Plant_9,legume_str,109.73,53.310795824412565
CLUSTER_160,Plant_9,pig_man,238.759,53.310795824412565
CLUSTER_160,Plant_9,rape_str,1197.5,53.310795824412565
CLUSTER_161,Plant_9,pig_man,1184.0,83.17533856272928
CLUSTER_164,Plant_9,pig_man,46.635000000000005,73.28239539674958
CLUSTER_167,Plant_9,pig_man,722.3,98.10363416804884
CLUSTER_168,Plant_9,horse_man,2384.0,51.35321744326137
CLUSTER_168,Plant_9,legume_str,159.0,51.35321744326137
CLUSTER_168,Plant_9,pig_man,426.892,51.35321744326137
CLUSTER_168,Plant_9,rape_str,528.6,51.35321744326137
CLUSTER_169,Plant_9,pig_man,332.076,98.13313254277432
CLUSTER_173,Plant_9,pig_man,64.52416,60.39216377063468
CLUSTER_177,Plant_9,horse_man,285.4,40.15081440386184
CLUSTER_177,Plant_9,legume_str,144.7,40.15081440386184
CLUSTER_177,Plant_9,maize_str,263.9,40.15081440386184
CLUSTER_177,Plant_9,pig_man,779.21,40.15081440386184
CLUSTER_177,Plant_9,rape_str,3337.0,40.15081440386184
CLUSTER_179,Plant_9,pig_man,63.56600000000001,62.65638905316422
CLUSTER_18,Plant_9,pig_man,338.1159,99.85187101554048
CLUSTER_181,Plant_9,horse_man,824.1,56.31969897498704
CLUSTER_181,Plant_9,legume_str,393.5,56.31969897498704
CLUSTER_181,Plant_9,pig_man,1482.4,56.31969897498704
CLUSTER_183,Plant_9,pig_man,458.82,100.51565736250664
CLUSTER_185,Plant_9,pig_man,183.43,81.24876072783277
CLUSTER_188,Plant_9,pig_man,27.346000000000004,88.2790372479309
CLUSTER_19,Plant_9,pig_man,322.3,68.44729692474968
CLUSTER_194,Plant_9,beet_leaf,1746.0,6.9963827591790135
CLUSTER_194,Plant_9,cattle_man,4180.5,6.9963827591790135
CLUSTER_194,Plant_9,clover_alfalfa_grass,1791.604386496696,6.9963827591790135
CLUSTER_194,Plant_9,horse_man,974.4,6.9963827591790135
CLUSTER_194,Plant_9,legume_str,213.55,6.9963827591790135
CLUSTER_194,Plant_9,maize_str,238.4,6.9963827591790135
CLUSTER_194,Plant_9,pig_man,308.943,6.9963827591790135
CLUSTER_194,Plant_9,rape_str,1397.0,6.9963827591790135
CLUSTER_199,Plant_9,horse_man,704.0,39.06432939299385
CLUSTER_199,Plant_9,legume_str,218.02,39.06432939299385
CLUSTER_199,Plant_9,maize_str,12.3167,39.06432939299385
CLUSTER_199,Plant_9,pig_man,341.399,39.06432939299385
CLUSTER_199,Plant_9,rape_str,2095.0,39.06432939299385
CLUSTER_200,Plant_9,horse_man,797.9,38.32559084131042
CLUSTER_200,Plant_9,legume_str,199.5,38.32559084131042
CLUSTER_200,Plant_9,maize_str,105.4,38.32559084131042
CLUSTER_200,Plant_9,pig_man,508.565,38.32559084131042
CLUSTER_200,Plant_9,rape_str,2260.0,38.32559084131042
CLUSTER_211,Plant_9,pig_man,51.2,91.96091808620903
CLUSTER_217,Plant_9,cattle_man,3099.0,22.548543627452585
CLUSTER_217,Plant_9,horse_man,1360.0,22.548543627452585
CLUSTER_217,Plant_9,legume_str,337.9,22.548543627452585
CLUSTER_217,Plant_9,maize_str,304.0,22.548543627452585
CLUSTER_217,Plant_9,pig_man,542.22,22.548543627452585
CLUSTER_217,Plant_9,rape_str,2680.0,22.548543627452585
CLUSTER_220,Plant_9,horse_man,806.0,54.99570421614914
CLUSTER_220,Plant_9,legume_str,140.7,54.99570421614914
CLUSTER_220,Plant_9,pig_man,25.08,54.99570421614914
CLUSTER_221,Plant_9,horse_man,1171.9,50.72860009595602
CLUSTER_221,Plant_9,legume_str,89.54,50.72860009595602
CLUSTER_221,Plant_9,pig_man,218.174,50.72860009595602
CLUSTER_221,Plant_9,rape_str,447.85,50.72860009595602
CLUSTER_222,Plant_9,cattle_man,794.6,17.972811427264944
CLUSTER_222,Plant_9,horse_man,643.3,17.972811427264944
CLUSTER_222,Plant_9,legume_str,145.8,17.972811427264944
CLUSTER_222,Plant_9,maize_str,154.36,17.972811427264944
CLUSTER_222,Plant_9,pig_man,43.141,17.972811427264944
CLUSTER_222,Plant_9,rape_str,844.8,17.972811427264944
CLUSTER_232,Plant_9,pig_man,245.34999999999997,86.21715557780418
CLUSTER_236,Plant_9,horse_man,1045.5,49.22514917537711
CLUSTER_236,Plant_9,legume_str,601.1,49.22514917537711
CLUSTER_236,Plant_9,maize_str,46.4,49.22514917537711
CLUSTER_236,Plant_9,pig_man,144.7,49.22514917537711
CLUSTER_236,Plant_9,rape_str,1247.0,49.22514917537711
CLUSTER_238,Plant_9,pig_man,123.38,62.91084593178947
CLUSTER_24,Plant_9,cattle_man,15326.0,21.230453970975223
CLUSTER_24,Plant_9,horse_man,1586.5,21.230453970975223
CLUSTER_24,Plant_9,legume_str,769.8,21.230453970975223
CLUSTER_24,Plant_9,maize_str,610.37,21.230453970975223
CLUSTER_24,Plant_9,pig_man,438.94,21.230453970975223
CLUSTER_24,Plant_9,rape_str,4848.0,21.230453970975223
CLUSTER_242,Plant_9,pig_man,257.9398,59.36190411999274
CLUSTER_245,Plant_9,pig_man,381.8,83.23589112280054
CLUSTER_246,Plant_9,pig_man,400.322,68.74775836041394
CLUSTER_247,Plant_9,cattle_man,2871.0,29.636460463198357
CLUSTER_247,Plant_9,horse_man,632.0,29.636460463198357
CLUSTER_247,Plant_9,legume_str,474.1,29.636460463198357
CLUSTER_247,Plant_9,maize_str,161.1,29.636460463198357
CLUSTER_247,Plant_9,pig_man,228.0,29.636460463198357
CLUSTER_247,Plant_9,rape_str,3410.0,29.636460463198357
CLUSTER_251,Plant_9,pig_man,335.71000000000004,77.72041976831079
CLUSTER_255,Plant_9,horse_man,1720.5,32.82690431338751
CLUSTER_255,Plant_9,legume_str,246.64000000000001,32.82690431338751
CLUSTER_255,Plant_9,maize_str,91.14,32.82690431338751
CLUSTER_255,Plant_9,pig_man,204.36,32.82690431338751
CLUSTER_255,Plant_9,rape_str,1415.5,32.82690431338751
CLUSTER_259,Plant_9,pig_man,260.08,98.52294519901
CLUSTER_261,Plant_9,pig_man,42.392,89.92422111353747
CLUSTER_262,Plant_9,pig_man,55.52,87.38046087831853
CLUSTER_265,Plant_9,horse_man,1119.1,43.96926073193144
CLUSTER_265,Plant_9,legume_str,130.86,43.96926073193144
CLUSTER_265,Plant_9,maize_str,149.62,43.96926073193144
CLUSTER_265,Plant_9,pig_man,39.79,43.96926073193144
CLUSTER_265,Plant_9,rape_str,352.79,43.96926073193144
CLUSTER_266,Plant_9,pig_man,616.51,90.81815586033274
CLUSTER_269,Plant_9,pig_man,389.745,63.36535474177606
CLUSTER_271,Plant_9,horse_man,278.4,51.82125840966043
CLUSTER_271,Plant_9,legume_str,258.8,51.82125840966043
CLUSTER_271,Plant_9,pig_man,831.7,51.82125840966043
CLUSTER_271,Plant_9,rape_str,2906.0,51.82125840966043
CLUSTER_272,Plant_9,horse_man,1033.0,51.48018143170374
CLUSTER_272,Plant_9,legume_str,111.767,51.48018143170374
CLUSTER_272,Plant_9,rape_str,238.3,51.48018143170374
CLUSTER_277,Plant_9,pig_man,203.959,68.65049769870879
CLUSTER_283,Plant_9,horse_man,349.112,47.47052774309776
CLUSTER_283,Plant_9,legume_str,287.6,47.47052774309776
CLUSTER_283,Plant_9,maize_str,483.1,47.47052774309776
CLUSTER_283,Plant_9,pig_man,1637.37,47.47052774309776
CLUSTER_283,Plant_9,rape_str,1599.65,47.47052774309776
CLUSTER_286,Plant_9,pig_man,407.6,97.23666434848414
CLUSTER_289,Plant_9,horse_man,747.4,31.08870310257345
CLUSTER_289,Plant_9,legume_str,485.4,31.08870310257345
CLUSTER_289,Plant_9,maize_str,455.8,31.08870310257345
CLUSTER_289,Plant_9,pig_man,222.68,31.08870310257345
CLUSTER_289,Plant_9,rape_str,1516.0,31.08870310257345
CLUSTER_293,Plant_9,beet_leaf,629.168,9.900932401527914
CLUSTER_293,Plant_9,cattle_man,4637.0,9.900932401527914
CLUSTER_293,Plant_9,horse_man,504.0,9.900932401527914
CLUSTER_293,Plant_9,legume_str,195.85,9.900932401527914
CLUSTER_293,Plant_9,maize_str,181.2,9.900932401527914
CLUSTER_293,Plant_9,pig_man,338.2269,9.900932401527914
CLUSTER_293,Plant_9,rape_str,1991.0000000000002,9.900932401527914
CLUSTER_294,Plant_9,pig_man,937.6,80.91401527281397
CLUSTER_298,Plant_9,cattle_man,6560.0,18.038879085600836
CLUSTER_298,Plant_9,horse_man,591.0,18.038879085600836
CLUSTER_298,Plant_9,legume_str,191.9,18.038879085600836
CLUSTER_298,Plant_9,maize_str,131.71,18.038879085600836
CLUSTER_298,Plant_9,rape_str,1018.0,18.038879085600836
CLUSTER_299,Plant_9,pig_man,111.861,87.64638412202582
CLUSTER_30,Plant_9,pig_man,2280.0,62.925386847840414
CLUSTER_309,Plant_9,pig_man,216.09,82.5327505295953
CLUSTER_314,Plant_9,pig_man,452.226,73.43174066531118
CLUSTER_317,Plant_9,cattle_man,11860.0,26.144652639700848
CLUSTER_317,Plant_9,horse_man,217.4,26.144652639700848
CLUSTER_317,Plant_9,legume_str,236.2,26.144652639700848
CLUSTER_317,Plant_9,maize_str,120.7,26.144652639700848
CLUSTER_317,Plant_9,pig_man,92.31,26.144652639700848
CLUSTER_317,Plant_9,rape_str,692.0,26.144652639700848
CLUSTER_320,Plant_9,horse_man,151.8,32.23551282300128
CLUSTER_320,Plant_9,legume_str,113.12,32.23551282300128
CLUSTER_320,Plant_9,maize_str,24.130000000000003,32.23551282300128
CLUSTER_320,Plant_9,pig_man,16.0,32.23551282300128
CLUSTER_320,Plant_9,rape_str,1162.3,32.23551282300128
CLUSTER_322,Plant_9,pig_man,57.48,96.59062765639776
CLUSTER_326,Plant_9,cattle_man,7270.0,19.60275375377244
CLUSTER_326,Plant_9,horse_man,1285.4,19.60275375377244
CLUSTER_326,Plant_9,legume_str,268.6,19.60275375377244
CLUSTER_326,Plant_9,maize_str,598.0,19.60275375377244
CLUSTER_326,Plant_9,pig_man,707.3,19.60275375377244
CLUSTER_326,Plant_9,rape_str,2611.0,19.60275375377244
CLUSTER_328,Plant_9,cattle_man,9120.0,21.638496645122736
CLUSTER_328,Plant_9,horse_man,333.38,21.638496645122736
CLUSTER_328,Plant_9,legume_str,524.0,21.638496645122736
CLUSTER_328,Plant_9,maize_str,276.0,21.638496645122736
CLUSTER_328,Plant_9,pig_man,824.57,21.638496645122736
CLUSTER_328,Plant_9,rape_str,1819.0,21.638496645122736
CLUSTER_331,Plant_9,horse_man,3020.0,51.178419682241376
CLUSTER_331,Plant_9,legume_str,336.0,51.178419682241376
CLUSTER_331,Plant_9,pig_man,621.0,51.178419682241376
CLUSTER_331,Plant_9,rape_str,1228.0,51.178419682241376
CLUSTER_332,Plant_9,pig_man,132.8458,68.56338815968509
CLUSTER_335,Plant_9,horse_man,3071.0,55.14486469409144
CLUSTER_335,Plant_9,legume_str,75.2,55.14486469409144
CLUSTER_335,Plant_9,pig_man,497.042,55.14486469409144
CLUSTER_336,Plant_9,pig_man,552.236,58.83111955020423
CLUSTER_347,Plant_9,cattle_man,674.0,26.26577037062468
CLUSTER_347,Plant_9,horse_man,826.5,26.26577037062468
CLUSTER_347,Plant_9,legume_str,72.69999999999999,26.26577037062468
CLUSTER_347,Plant_9,maize_str,40.67,26.26577037062468
CLUSTER_347,Plant_9,pig_man,55.193,26.26577037062468
CLUSTER_347,Plant_9,rape_str,703.0,26.26577037062468
CLUSTER_348,Plant_9,horse_man,429.0,41.14480154803592
CLUSTER_348,Plant_9,legume_str,156.9,41.14480154803592
CLUSTER_348,Plant_9,maize_str,65.0,41.14480154803592
CLUSTER_348,Plant_9,pig_man,264.2,41.14480154803592
CLUSTER_348,Plant_9,rape_str,718.0,41.14480154803592
CLUSTER_358,Plant_9,pig_man,505.06,71.49833821365928
CLUSTER_359,Plant_9,legume_str,17.74,57.07788314492916
CLUSTER_359,Plant_9,pig_man,13.947,57.07788314492916
CLUSTER_36,Plant_9,horse_man,1610.7,41.28356284948483
CLUSTER_36,Plant_9,legume_str,273.0,41.28356284948483
CLUSTER_36,Plant_9,maize_str,381.1,41.28356284948483
CLUSTER_36,Plant_9,pig_man,1634.0,41.28356284948483
CLUSTER_36,Plant_9,rape_str,1517.0,41.28356284948483
CLUSTER_361,Plant_9,pig_man,900.0,67.61185170063092
CLUSTER_367,Plant_9,cattle_man,1682.0,27.05226725244024
CLUSTER_367,Plant_9,horse_man,1169.9,27.05226725244024
CLUSTER_367,Plant_9,legume_str,263.8,27.05226725244024
CLUSTER_367,Plant_9,maize_str,296.88,27.05226725244024
CLUSTER_367,Plant_9,pig_man,1184.2,27.05226725244024
CLUSTER_367,Plant_9,rape_str,1095.0,27.05226725244024
CLUSTER_38,Plant_9,cattle_man,6536.0,24.78870762185648
CLUSTER_38,Plant_9,horse_man,253.79999999999998,24.78870762185648
CLUSTER_38,Plant_9,legume_str,159.5,24.78870762185648
CLUSTER_38,Plant_9,maize_str,30.0,24.78870762185648
CLUSTER_38,Plant_9,pig_man,315.61,24.78870762185648
CLUSTER_38,Plant_9,rape_str,891.0,24.78870762185648
CLUSTER_380,Plant_9,horse_man,1242.0,46.53950990588539
CLUSTER_380,Plant_9,legume_str,263.0,46.53950990588539
CLUSTER_380,Plant_9,maize_str,92.9,46.53950990588539
CLUSTER_380,Plant_9,pig_man,506.99999999999994,46.53950990588539
CLUSTER_380,Plant_9,rape_str,2235.0,46.53950990588539
CLUSTER_381,Plant_9,horse_man,1692.89,53.28954205894901
CLUSTER_381,Plant_9,legume_str,127.29,53.28954205894901
CLUSTER_381,Plant_9,pig_man,167.133571,53.28954205894901
CLUSTER_381,Plant_9,rape_str,1369.1,53.28954205894901
CLUSTER_384,Plant_9,pig_man,123.71,64.06482697651954
CLUSTER_389,Plant_9,horse_man,483.0,37.88552262384461
CLUSTER_389,Plant_9,legume_str,294.0,37.88552262384461
CLUSTER_389,Plant_9,maize_str,132.9,37.88552262384461
CLUSTER_389,Plant_9,pig_man,58.461,37.88552262384461
CLUSTER_389,Plant_9,rape_str,826.81,37.88552262384461
CLUSTER_392,Plant_9,pig_man,46.5,94.78290016733186
CLUSTER_395,Plant_9,horse_man,552.0799999999999,40.64094322770784
CLUSTER_395,Plant_9,legume_str,73.81,40.64094322770784
CLUSTER_395,Plant_9,maize_str,582.4,40.64094322770784
CLUSTER_395,Plant_9,pig_man,29.4111,40.64094322770784
CLUSTER_395,Plant_9,rape_str,1105.0,40.64094322770784
CLUSTER_4,Plant_9,horse_man,2532.2,34.37240219858131
CLUSTER_4,Plant_9,legume_str,531.23,34.37240219858131
CLUSTER_4,Plant_9,maize_str,287.90000000000003,34.37240219858131
CLUSTER_4,Plant_9,pig_man,730.49,34.37240219858131
CLUSTER_4,Plant_9,rape_str,2234.4,34.37240219858131
CLUSTER_40,Plant_9,pig_man,213.46,68.30739388958038
CLUSTER_401,Plant_9,horse_man,929.5,43.57019794584213
CLUSTER_401,Plant_9,legume_str,39.49,43.57019794584213
CLUSTER_401,Plant_9,maize_str,100.7,43.57019794584213
CLUSTER_401,Plant_9,pig_man,189.6729,43.57019794584213
CLUSTER_401,Plant_9,rape_str,292.6,43.57019794584213
CLUSTER_404,Plant_9,pig_man,75.63,78.22820032085589
CLUSTER_405,Plant_9,horse_man,311.8,51.94236527680142
CLUSTER_405,Plant_9,legume_str,321.95,51.94236527680142
CLUSTER_405,Plant_9,pig_man,1316.0,51.94236527680142
CLUSTER_405,Plant_9,rape_str,758.7,51.94236527680142
CLUSTER_41,Plant_9,horse_man,2108.8,40.29415972888671
CLUSTER_41,Plant_9,legume_str,35.1,40.29415972888671
CLUSTER_41,Plant_9,maize_str,85.41,40.29415972888671
CLUSTER_41,Plant_9,pig_man,16.8586,40.29415972888671
CLUSTER_41,Plant_9,rape_str,100.22,40.29415972888671
CLUSTER_410,Plant_9,pig_man,261.9019,59.13379694367468
CLUSTER_414,Plant_9,pig_man,218.538,76.64584892443247
CLUSTER_417,Plant_9,cattle_man,11640.0,28.83230217806272
CLUSTER_417,Plant_9,horse_man,430.8,28.83230217806272
CLUSTER_417,Plant_9,legume_str,179.52,28.83230217806272
CLUSTER_417,Plant_9,maize_str,88.36,28.83230217806272
CLUSTER_417,Plant_9,pig_man,197.25,28.83230217806272
CLUSTER_417,Plant_9,rape_str,677.4,28.83230217806272
CLUSTER_418,Plant_9,beet_leaf,732.2,7.5300879132956124
CLUSTER_418,Plant_9,cattle_man,5426.46,7.5300879132956124
CLUSTER_418,Plant_9,horse_man,144.9,7.5300879132956124
CLUSTER_418,Plant_9,legume_str,130.8,7.5300879132956124
CLUSTER_418,Plant_9,maize_str,247.58,7.5300879132956124
CLUSTER_418,Plant_9,pig_man,116.425,7.5300879132956124
CLUSTER_418,Plant_9,rape_str,1244.0,7.5300879132956124
CLUSTER_419,Plant_9,pig_man,62.91951999999999,60.2943225588142
CLUSTER_420,Plant_9,horse_man,315.77,52.649283688256574
CLUSTER_420,Plant_9,legume_str,308.5,52.649283688256574
CLUSTER_420,Plant_9,pig_man,412.5,52.649283688256574
CLUSTER_420,Plant_9,rape_str,472.0,52.649283688256574
CLUSTER_421,Plant_9,horse_man,802.6,34.879378956911566
CLUSTER_421,Plant_9,legume_str,191.0,34.879378956911566
CLUSTER_421,Plant_9,maize_str,277.1,34.879378956911566
CLUSTER_421,Plant_9,rape_str,740.8,34.879378956911566
CLUSTER_424,Plant_9,pig_man,185.966,76.01688384066192
CLUSTER_425,Plant_9,horse_man,526.6,48.03067038687575
CLUSTER_425,Plant_9,legume_str,35.99,48.03067038687575
CLUSTER_425,Plant_9,maize_str,64.34,48.03067038687575
CLUSTER_425,Plant_9,pig_man,14.561,48.03067038687575
CLUSTER_425,Plant_9,rape_str,615.3,48.03067038687575
CLUSTER_430,Plant_9,horse_man,480.0,51.56077821556868
CLUSTER_430,Plant_9,legume_str,108.18,51.56077821556868
CLUSTER_430,Plant_9,pig_man,159.375,51.56077821556868
CLUSTER_430,Plant_9,rape_str,1226.0,51.56077821556868
CLUSTER_433,Plant_9,pig_man,179.118,92.27907384434585
CLUSTER_435,Plant_9,pig_man,46.49,92.01809834937936
CLUSTER_437,Plant_9,pig_man,50.0,71.75578907044535
CLUSTER_444,Plant_9,horse_man,379.2,39.09263717972403
CLUSTER_444,Plant_9,legume_str,165.45999999999998,39.09263717972403
CLUSTER_444,Plant_9,maize_str,46.25,39.09263717972403
CLUSTER_444,Plant_9,pig_man,84.611,39.09263717972403
CLUSTER_444,Plant_9,rape_str,842.13,39.09263717972403
CLUSTER_445,Plant_9,pig_man,3700.0,72.6125865362228
CLUSTER_449,Plant_9,horse_man,518.500398,52.95005250619073
CLUSTER_449,Plant_9,legume_str,67.55,52.95005250619073
