Feedstock_LAU,Location,Distance_km
DE_09777182,F,250.8062997923147
DE_09777182,G,116.47037442658753
DE_09777182,H,129.69456391820367
DE_09777182,I,49.11022900635308
DE_09777182,J,243.47489773768913
DE_09777183,A,119.34974204983385
DE_09777183,B,222.42210097578686
DE_09777183,C,199.7217838097347
DE_09777183,D,204.86116244772097
DE_09777183,E,30.728001472567218
DE_09777183,F,265.67965094710826
DE_09777183,G,132.56590859258512
DE_09777183,H,130.10812864679215
DE_09777183,I,46.99344150434401
DE_09777183,J,259.859143186906
DE_09778111,A,98.88937121767295
DE_09778111,B,189.78853636390605
DE_09778111,C,188.22907998263025
DE_09778111,D,178.97741838673713
DE_09778111,E,20.195845595616344
DE_09778111,F,235.68471449023863
DE_09778111,G,100.33285744729616
DE_09778111,H,130.01425589033934
DE_09778111,I,54.98621334117043
DE_09778111,J,227.4608331089085
DE_09778113,A,116.42788740909195
DE_09778113,B,198.08833249675052
DE_09778113,C,206.12330417522412
DE_09778113,D,194.66231504961686
DE_09778113,E,2.8924595978647756
DE_09778113,F,248.5062538395484
DE_09778113,G,110.66555019339336
DE_09778113,H,146.35139533944977
DE_09778113,I,67.83880169640764
DE_09778113,J,230.92230113669368
DE_09778115,A,122.67234837511583
DE_09778115,B,184.64228802322722
DE_09778115,C,216.3946139511189
DE_09778115,D,193.50691401790797
DE_09778115,E,23.971949665575575
DE_09778115,F,241.06399181214886
DE_09778115,G,101.35586866745861
DE_09778115,H,163.077140165657
DE_09778115,I,88.36458349556646
DE_09778115,J,212.51735644760592
DE_09778116,A,108.94278897713454
DE_09778116,B,197.54578386771394
DE_09778116,C,197.45013143938485
DE_09778116,D,189.1129336528458
DE_09778116,E,10.939872174136413
DE_09778116,F,245.1425444253625
DE_09778116,G,108.79355221354659
DE_09778116,H,136.92418196968856
DE_09778116,I,58.69669715026091
DE_09778116,J,233.05645365619637
DE_09778118,A,133.83126658998637
DE_09778118,B,204.05891401141
DE_09778118,C,224.70187280060514
DE_09778118,D,209.17449278647905
DE_09778118,E,17.42268158005509
DE_09778118,F,259.3151918986163
DE_09778118,G,119.89760726322288
DE_09778118,H,165.09106803241633
DE_09778118,I,85.42680531603564
DE_09778118,J,231.43796639764597
DE_09778119,A,133.7474535031474
DE_09778119,B,211.89926090653847
DE_09778119,C,222.36351787341147
DE_09778119,D,212.07606760427205
DE_09778119,E,14.855395488305303
DE_09778119,F,264.8108974971768
DE_09778119,G,126.10490200203293
DE_09778119,H,159.58001011476577
DE_09778119,I,78.30456597632534
DE_09778119,J,241.12533199270064
DE_09778120,A,127.97846547730235
DE_09778120,B,190.8999413465644
DE_09778120,C,221.06203255846685
DE_09778120,D,199.80548781372784
DE_09778120,E,22.32916510326742
DE_09778120,F,247.61385010112494
DE_09778120,G,107.90024143148892
DE_09778120,H,165.8937176244228
DE_09778120,I,89.38877148429363
DE_09778120,J,217.8430773883032
DE_09778121,A,113.70456379745258
DE_09778121,B,183.75692573591974
DE_09778121,C,206.70300798018016
DE_09778121,D,186.96114854570123
DE_09778121,E,18.3817631143031
DE_09778121,F,237.14825990172415
DE_09778121,G,98.02969732764635
DE_09778121,H,152.6708930078555
DE_09778121,I,78.47642307818019
DE_09778121,J,214.9457227738026
DE_09778123,A,138.24363767024178
DE_09778123,B,202.55133588916337
DE_09778123,C,230.12293379147116
DE_09778123,D,211.62314540764632
DE_09778123,E,24.37107155247253
DE_09778123,F,259.80899798261316
DE_09778123,G,120.08217999116373
DE_09778123,H,171.84364662447783
DE_09778123,I,92.68653793616397
DE_09778123,J,227.82835328385713
DE_09778127,A,114.42579686696797
DE_09778127,B,198.5373133681721
DE_09778127,C,203.62661453749723
DE_09778127,D,193.40873720430025
DE_09778127,E,4.6158405710421215
DE_09778127,F,248.03032859849392
DE_09778127,G,110.64301981614777
DE_09778127,H,143.391000680147
DE_09778127,I,64.76966155958031
DE_09778127,J,232.21507114149588
DE_09778130,A,123.60790743132543
DE_09778130,B,189.87057325788774
DE_09778130,C,216.41291043409524
DE_09778130,D,196.3758575007985
DE_09778130,E,18.65172411660411
DE_09778130,F,245.28902047616177
DE_09778130,G,105.75039347492917
DE_09778130,H,161.05763957953087
DE_09778130,I,84.81692576861799
DE_09778130,J,218.3373741737732
DE_09778134,A,101.8083729382468
DE_09778134,B,177.4981756134611
DE_09778134,C,194.9287811293249
DE_09778134,D,175.9987088237937
DE_09778134,E,23.638298760848556
DE_09778134,F,228.02220237412112
DE_09778134,G,89.87554462050308
DE_09778134,H,142.43989058934304
DE_09778134,I,71.29887777897733
DE_09778134,J,212.13527324901568
DE_09778136,A,121.12356343552018
DE_09778136,B,193.4403550304534
DE_09778136,C,212.81202120827953
DE_09778136,D,196.12953400708471
DE_09778136,E,11.71715921704739
DE_09778136,F,246.9875344950455
DE_09778136,G,107.91597952130297
DE_09778136,H,155.63637926972703
DE_09778136,I,78.39257232423128
DE_09778136,J,223.55764682359677
DE_09778137,A,96.98498817299723
DE_09778137,B,183.63181721133893
DE_09778137,C,187.97977093201587
DE_09778137,D,175.19371336463115
DE_09778137,E,22.41716399233142
DE_09778137,F,230.5856117763584
DE_09778137,G,94.45901933802269
DE_09778137,H,132.36955406781982
DE_09778137,I,59.73495201409987
DE_09778137,J,220.935730339915
DE_09778139,A,132.21667639326307
DE_09778139,B,192.91703838305412
DE_09778139,C,225.37125335276878
DE_09778139,D,203.54707510895898
DE_09778139,E,25.279262871098844
DE_09778139,F,250.6019478456793
DE_09778139,G,110.82314655924412
DE_09778139,H,170.00527078516728
DE_09778139,I,93.02826394700622
DE_09778139,J,218.56819288911814
DE_09778144,A,139.45718786959426
DE_09778144,B,214.06635988870735
DE_09778144,C,228.51826979066456
DE_09778144,D,216.90092816861673
DE_09778144,E,20.55006931777624
DE_09778144,F,268.4749452284858
DE_09778144,G,129.3272400796287
DE_09778144,H,165.8673124670526
DE_09778144,I,84.44249478073914
DE_09778144,J,241.5531855653214
DE_09778149,A,130.6882434315768
DE_09778149,B,202.66068631562237
DE_09778149,C,221.43192957377553
DE_09778149,D,206.4438169771938
DE_09778149,E,14.230060782204234
DE_09778149,F,257.16079490596013
DE_09778149,G,117.90739772075571
DE_09778149,H,161.88036027818708
DE_09778149,I,82.43121965355027
DE_09778149,J,230.97118494595912
DE_09778150,A,133.51726882213663
DE_09778150,B,196.53661893322814
DE_09778150,C,226.0954015085952
DE_09778150,D,205.94044679597383
DE_09778150,E,23.31540172679128
DE_09778150,F,253.7361077484009
DE_09778150,G,113.99660770320982
DE_09778150,H,169.46696519595554
DE_09778150,I,91.58845866759025
DE_09778150,J,222.41057979253222
DE_09778151,A,128.85234071995924
DE_09778151,B,197.16933226756998
DE_09778151,C,220.69251945487986
DE_09778151,D,202.99196333038418
DE_09778151,E,16.664771482579035
DE_09778151,F,252.53146741956152
DE_09778151,G,113.04920779570206
DE_09778151,H,163.0927564249824
DE_09778151,I,84.93727299660951
DE_09778151,J,225.02858717880903
DE_09778157,A,117.05470945868201
DE_09778157,B,182.31523919236906
DE_09778157,C,210.67387744950994
DE_09778157,D,188.64878464897373
DE_09778157,E,22.12314742580891
DE_09778157,F,237.30417499977887
DE_09778157,G,97.79314863866018
DE_09778157,H,157.6359687985552
DE_09778157,I,83.76106060386262
DE_09778157,J,211.9787980720873
DE_09778158,A,106.257604656235
DE_09778158,B,178.01574548143589
DE_09778158,C,199.69620364108928
DE_09778158,D,179.3193057310897
DE_09778158,E,22.844804245111455
DE_09778158,F,230.1001982334309
DE_09778158,G,91.33675945214601
DE_09778158,H,147.36463177592705
DE_09778158,I,75.56333677920345
DE_09778158,J,211.0907701185257
DE_09778161,A,142.2687133295119
DE_09778161,B,211.6948074658562
DE_09778161,C,232.5083031903802
DE_09778161,D,217.97766658936555
DE_09778161,E,24.341927985897303
DE_09778161,F,267.8349998949409
DE_09778161,G,128.29186643616544
DE_09778161,H,171.29563314046038
DE_09778161,I,90.4207495711808
DE_09778161,J,237.47683706875694
DE_09778162,A,134.21305330694773
DE_09778162,B,206.4145164387611
DE_09778162,C,224.52216196770982
DE_09778162,D,210.35155317895462
DE_09778162,E,16.544568096699127
DE_09778162,F,261.13640601887926
DE_09778162,G,121.8552618626471
DE_09778162,H,164.02554382299576
DE_09778162,I,83.86012289402775
DE_09778162,J,234.17508341072613
DE_09778163,A,124.0376327432915
DE_09778163,B,192.2715668899472
DE_09778163,C,216.3753209022308
DE_09778163,D,197.66991281166491
DE_09778163,E,16.255205111088962
DE_09778163,F,247.2094434171124
DE_09778163,G,107.77990048764347
DE_09778163,H,160.08721166002772
DE_09778163,I,83.17299619392755
DE_09778163,J,221.03164782576897
DE_09778164,A,145.90287297291687
DE_09778164,B,213.9175288839803
DE_09778164,C,236.16972320164948
DE_09778164,D,221.3457915174669
DE_09778164,E,27.982435972323476
DE_09778164,F,270.72704947331266
DE_09778164,G,131.09089320693337
DE_09778164,H,174.7395962541233
DE_09778164,I,93.6366678409955
DE_09778164,J,238.77099307973668
DE_09778165,A,145.82219357135702
DE_09778165,B,216.9268813881979
DE_09778165,C,235.2479021546091
DE_09778165,D,222.420757702403
DE_09778165,E,27.108614900419596
DE_09778165,F,272.8311371564071
DE_09778165,G,133.35698954303135
DE_09778165,H,172.6271008579029
DE_09778165,I,91.01828072406788
DE_09778165,J,242.56411802756523
DE_09778168,A,123.84912875200786
DE_09778168,B,203.53475503773467
DE_09778168,C,213.1895738692241
DE_09778168,D,201.97657702676744
DE_09778168,E,4.964431581202382
DE_09778168,F,255.19583828405507
DE_09778168,G,116.87764649832755
DE_09778168,H,152.2131042625892
DE_09778168,I,72.3821592016883
DE_09778168,J,234.6961422560589
DE_09778169,A,99.68341886124962
DE_09778169,B,181.30392912848657
DE_09778169,C,191.66915103692997
DE_09778169,D,176.14034951243642
DE_09778169,E,21.581631940227524
DE_09778169,F,229.9878728192428
DE_09778169,G,92.80672639179667
DE_09778169,H,137.3216251142237
DE_09778169,I,65.12275450073419
DE_09778169,J,217.27873011042826
DE_09778171,A,132.23030359873093
DE_09778171,B,201.0660149191196
DE_09778171,C,223.6110473713284
DE_09778171,D,206.88698389307885
DE_09778171,E,17.52791010022454
DE_09778171,F,256.5795837773924
DE_09778171,G,117.0921428883045
DE_09778171,H,164.9509105964023
DE_09778171,I,85.92408297398856
DE_09778171,J,228.41941453478844
DE_09778173,A,111.50264187855633
DE_09778173,B,191.90792217102475
DE_09778173,C,202.22114654088597
DE_09778173,D,188.78149555827954
DE_09778173,E,9.185710949702631
DE_09778173,F,242.22644085289122
DE_09778173,G,104.35919252963882
DE_09778173,H,144.45003798669555
DE_09778173,I,67.81823165158748
DE_09778173,J,225.37518747164813
DE_09778177,A,129.969175553374
DE_09778177,B,194.13816959497885
DE_09778177,C,222.62214556871754
DE_09778177,D,202.52044301408665
DE_09778177,E,21.21289962337489
DE_09778177,F,250.71425333426498
DE_09778177,G,111.02821875307887
DE_09778177,H,166.42459645804232
DE_09778177,I,89.07842767399899
DE_09778177,J,220.9339224567119
DE_09778180,A,117.40375991377479
DE_09778180,B,193.00465651702095
DE_09778180,C,208.68725681667124
DE_09778180,D,193.36112516568238
DE_09778180,E,9.061238516987917
DE_09778180,F,245.27660034043058
DE_09778180,G,106.61632953577724
DE_09778180,H,151.19511182813102
DE_09778180,I,74.09933462027968
DE_09778180,J,224.46043375342632
DE_09778183,A,114.4168703309025
DE_09778183,B,188.37802770215242
DE_09778183,C,206.45772731945996
DE_09778183,D,189.39562484415094
DE_09778183,E,13.175464104996479
DE_09778183,F,240.804132052399
DE_09778183,G,102.03985696023399
DE_09778183,H,150.54660211378646
DE_09778183,I,74.88876145596043
DE_09778183,J,220.10305604419233
DE_09778184,A,119.79643071188721
DE_09778184,B,186.659658706873
DE_09778184,C,212.8431609417107
DE_09778184,D,192.3998285881584
DE_09778184,E,18.9226444941239
DE_09778184,F,241.53421742614273
DE_09778184,G,102.07726322071738
DE_09778184,H,158.32053351873114
DE_09778184,I,83.04869206166491
DE_09778184,J,216.01719100384702
DE_09778186,A,129.76799012998347
DE_09778186,B,206.56856034801618
DE_09778186,C,219.2636099423625
DE_09778186,D,207.2938964135004
DE_09778186,E,11.029988131544165
DE_09778186,F,259.5823980764917
DE_09778186,G,120.79547608612533
DE_09778186,H,157.97438119073075
DE_09778186,I,77.619787496521
DE_09778186,J,236.11250466409038
DE_09778187,A,110.59818391686535
DE_09778187,B,184.64227163527886
DE_09778187,C,203.05784444552165
DE_09778187,D,185.1813925595437
DE_09778187,E,16.32946281486351
DE_09778187,F,236.63626607763717
DE_09778187,G,97.98450995729019
DE_09778187,H,148.30259767246042
DE_09778187,I,73.98410596606385
DE_09778187,J,217.1518134829743
DE_09778188,A,129.82432091762567
DE_09778188,B,189.62868363282914
DE_09778188,C,223.34293482497083
DE_09778188,D,200.52630564688872
DE_09778188,E,25.88998819167632
DE_09778188,F,247.3154825469609
DE_09778188,G,107.5315099945279
DE_09778188,H,168.95760030687566
DE_09778188,I,92.82549521445365
DE_09778188,J,215.58928813196508
DE_09778190,A,107.8344837075086
DE_09778190,B,184.01185311921492
DE_09778190,C,200.11942032979857
DE_09778190,D,182.9901316514843
DE_09778190,E,16.82785605311819
DE_09778190,F,235.1239027607688
DE_09778190,G,96.8100673302677
DE_09778190,H,145.34254700635043
DE_09778190,I,71.40667318155238
DE_09778190,J,217.4453161524329
DE_09778196,A,123.29154630790772
DE_09778196,B,198.82451973717727
DE_09778196,C,213.9029899372644
DE_09778196,D,199.7823998869408
DE_09778196,E,7.788298405454158
DE_09778196,F,251.66388249319817
DE_09778196,G,112.86447002330877
DE_09778196,H,154.79601487822157
DE_09778196,I,76.1203868250352
DE_09778196,J,229.19431862398324
DE_09778199,A,118.10158941080665
DE_09778199,B,197.16376712336316
DE_09778199,C,208.3513724247705
DE_09778199,D,195.49028607400066
DE_09778199,E,4.195909837519371
DE_09778199,F,248.5061839669217
DE_09778199,G,110.25069250832932
DE_09778199,H,149.20038261662
DE_09778199,I,70.93425410708129
DE_09778199,J,229.1768182960683
DE_09778202,A,132.08626745784443
DE_09778202,B,199.93441426136667
DE_09778202,C,223.71912812564523
DE_09778202,D,206.33648355905345
DE_09778202,E,18.299130393444752
DE_09778202,F,255.70875420492735
DE_09778202,G,116.16727409797736
DE_09778202,H,165.49417824053944
DE_09778202,I,86.73427741489138
DE_09778202,J,227.1002411688278
DE_09778203,A,102.6489490334526
DE_09778203,B,190.81217711744694
DE_09778203,C,192.28952595879267
DE_09778203,D,182.06614792533247
DE_09778203,E,16.30760151433586
DE_09778203,F,237.93432782683766
DE_09778203,G,101.79383456629178
DE_09778203,H,133.9944889023559
DE_09778203,I,58.23674998663276
DE_09778203,J,227.32199520220735
DE_09778204,A,104.5762304937795
DE_09778204,B,185.94911282341633
DE_09778204,C,195.95658928101562
DE_09778204,D,181.50685013948527
DE_09778204,E,16.21433808876357
DE_09778204,F,235.2640356886932
DE_09778204,G,97.81154744849387
DE_09778204,H,140.0041735075741
DE_09778204,I,65.68707408218502
DE_09778204,J,220.90486560218278
DE_09778205,A,129.19250643472202
DE_09778205,B,199.58683816553804
DE_09778205,C,220.49687331197234
DE_09778205,D,204.195394599342
DE_09778205,E,14.773833038762143
DE_09778205,F,254.40497295046433
DE_09778205,G,115.05341276471991
DE_09778205,H,161.96268909993495
DE_09778205,I,83.20851237292064
DE_09778205,J,227.8206578184812
DE_09778207,A,119.56221547548874
DE_09778207,B,203.4147250557278
DE_09778207,C,208.13460730332724
DE_09778207,D,198.88294568897047
DE_09778207,E,3.00851246808482
DE_09778207,F,253.4361764706933
DE_09778207,G,115.84235123169304
DE_09778207,H,146.56219219169026
DE_09778207,I,66.68597023375906
DE_09778207,J,236.18735950153308
DE_09778209,A,105.66391298735691
DE_09778209,B,190.5679613145685
DE_09778209,C,195.87400667245782
DE_09778209,D,184.1214686112727
DE_09778209,E,13.472196342451177
DE_09778209,F,238.97747882094333
DE_09778209,G,102.0713925440997
DE_09778209,H,138.0099255750194
DE_09778209,I,62.0975248414621
DE_09778209,J,225.93946083964275
DE_09778214,A,125.70674396273577
DE_09778214,B,196.7596657107808
DE_09778214,C,217.21242863406525
DE_09778214,D,200.64941133500346
DE_09778214,E,13.088612602449663
DE_09778214,F,251.08441051499875
DE_09778214,G,111.83007030003607
DE_09778214,H,159.31246905181487
DE_09778214,I,81.20565039566104
DE_09778214,J,225.76661456402942
DE_09778216,A,102.40077058983982
DE_09778216,B,193.74130027649804
DE_09778216,C,190.99817657311445
DE_09778216,D,182.99271601173635
DE_09778216,E,17.249387650097916
DE_09778216,F,239.85375865618371
DE_09778216,G,104.40209501240831
DE_09778216,H,131.3744354562056
DE_09778216,I,54.68166400372506
DE_09778216,J,230.88704723307046
DE_09778217,A,125.64624505706162
DE_09778217,B,187.06389351605253
DE_09778217,C,219.21618691568122
DE_09778217,D,196.5817123886233
DE_09778217,E,24.108170063725513
DE_09778217,F,243.93116872922178
DE_09778217,G,104.19018305976341
DE_09778217,H,165.29388780463754
DE_09778217,I,89.8552642979976
DE_09778217,J,214.20356629114494
DE_09778218,A,135.73415503484551
DE_09778218,B,210.44975212340077
DE_09778218,C,225.1695157211271
DE_09778218,D,212.94307677602626
DE_09778218,E,16.976809564134655
DE_09778218,F,264.5510737843522
DE_09778218,G,125.46151951190426
DE_09778218,H,163.30919663204457
DE_09778218,I,82.38506449397723
DE_09778218,J,238.5465685892294
DE_09778219,A,138.0214436448406
DE_09778219,B,208.7632257108205
DE_09778219,C,228.33093767467815
DE_09778219,D,213.90499776510794
