Feedstock_LAU,Location,Distance_km
DE_09677142,A,113.31062051560811
DE_09677142,B,280.42721771499384
DE_09677142,C,246.61523075416238
DE_09677142,D,181.07227539243624
DE_09677142,E,11.303645287085594
DE_09677142,F,66.32038934652958
DE_09677142,G,270.9870696039961
DE_09677142,H,173.85253082493023
DE_09677142,I,208.9948767116964
DE_09677142,J,138.34361165561555
DE_09677146,A,116.08172537314331
DE_09677146,B,282.00640054463094
DE_09677146,C,243.38516350752704
DE_09677146,D,188.68451476027312
DE_09677146,E,20.02981315553532
DE_09677146,F,75.72274008430777
DE_09677146,G,276.6372162751636
DE_09677146,H,172.09652038727188
DE_09677146,I,211.96459012516846
DE_09677146,J,149.10031366576376
DE_09677148,A,118.8919749253088
DE_09677148,B,286.10617173214007
DE_09677148,C,252.32068666828616
DE_09677148,D,185.2554730065476
DE_09677148,E,6.437330297639189
DE_09677148,F,69.76901111293468
DE_09677148,G,275.8576393929635
DE_09677148,H,179.6485812898984
DE_09677148,I,214.50096120740002
DE_09677148,J,140.4034491151806
DE_09677149,A,124.43235850194499
DE_09677149,B,292.01154108819173
DE_09677149,C,261.1674124953762
DE_09677149,D,185.92367426863152
DE_09677149,E,4.121961728691277
DE_09677149,F,69.40559239061616
DE_09677149,G,278.3506511096646
DE_09677149,H,187.82308067181452
DE_09677149,I,219.4787752108349
DE_09677149,J,136.662201285727
DE_09677151,A,117.39054661618295
DE_09677151,B,281.4166203671464
DE_09677151,C,238.17765505102113
DE_09677151,D,194.59495970097703
DE_09677151,E,31.53199465081728
DE_09677151,F,84.14965874024378
DE_09677151,G,280.2537212094715
DE_09677151,H,168.52078550556257
DE_09677151,I,212.9427041558661
DE_09677151,J,158.7355927515955
DE_09677154,A,114.3908324840982
DE_09677154,B,279.1698192561006
DE_09677154,C,237.85378743684944
DE_09677154,D,190.31241298521329
DE_09677154,E,27.915566541940844
DE_09677154,F,79.34769987871894
DE_09677154,G,276.60039551679745
DE_09677154,H,167.43658204012843
DE_09677154,I,210.11504493159924
DE_09677154,J,153.83158756737174
DE_09677155,A,130.47323903431004
DE_09677155,B,297.178670208353
DE_09677155,C,259.8199518394177
DE_09677155,D,198.3869093744956
DE_09677155,E,14.723196667960387
DE_09677155,F,82.84486663582376
DE_09677155,G,288.68883950005124
DE_09677155,H,188.39306360974211
DE_09677155,I,226.28389778429676
DE_09677155,J,152.61465037802242
DE_09677157,A,118.7825409320736
DE_09677157,B,283.88578140089965
DE_09677157,C,242.81196225148835
DE_09677157,D,193.40578853040458
DE_09677157,E,25.155541349219554
DE_09677157,F,81.26473533203264
DE_09677157,G,280.45104825546866
DE_09677157,H,172.40042635961052
DE_09677157,I,214.57728062905656
DE_09677157,J,155.0175050312811
DE_09677159,A,143.08101492255298
DE_09677159,B,310.65226624921496
DE_09677159,C,278.2392173771786
DE_09677159,D,202.61405253931866
DE_09677159,E,21.242379130379444
DE_09677159,F,85.98038894448818
DE_09677159,G,296.1159794444227
DE_09677159,H,205.5698318604827
DE_09677159,I,238.09377657691675
DE_09677159,J,148.94014353732777
DE_09677164,A,130.3268918006597
DE_09677164,B,297.4299779419914
DE_09677164,C,261.9737023109
DE_09677164,D,196.07688459906703
DE_09677164,E,10.907018867019994
DE_09677164,F,80.04416393520103
DE_09677164,G,287.20352005340345
DE_09677164,H,189.96640793902338
DE_09677164,I,225.98187644936866
DE_09677164,J,148.72199550946732
DE_09677165,A,138.25907074164593
DE_09677165,B,304.209944162552
DE_09677165,C,263.4757273701728
DE_09677165,D,208.32742264755728
DE_09677165,E,25.104014042211073
DE_09677165,F,93.12203200645209
DE_09677165,G,297.9002681865661
DE_09677165,H,193.30485547578132
DE_09677165,I,234.14574670910326
DE_09677165,J,163.05071214613847
DE_09677166,A,126.37548974149239
DE_09677166,B,292.4565204704292
DE_09677166,C,253.24735983334764
DE_09677166,D,197.254482344018
DE_09677166,E,18.480997945974526
DE_09677166,F,82.84726162824194
DE_09677166,G,286.2228557263799
DE_09677166,H,182.34568333995063
DE_09677166,I,222.26181073441302
DE_09677166,J,154.4681700357212
DE_09677169,A,145.2024274859217
DE_09677169,B,312.80211557164665
DE_09677169,C,280.8804462871882
DE_09677169,D,203.73520999430002
DE_09677169,E,23.64558691815536
DE_09677169,F,87.16741139026739
DE_09677169,G,297.5807174791891
DE_09677169,H,208.10958723028438
DE_09677169,I,240.0799765629185
DE_09677169,J,149.094485423396
DE_09677170,A,136.38681272753163
DE_09677170,B,303.1723479802013
DE_09677170,C,265.6360305085484
DE_09677170,D,203.27131202029983
DE_09677170,E,18.166254484715775
DE_09677170,F,87.30988336610123
DE_09677170,G,294.10982717185357
DE_09677170,H,194.36364259148948
DE_09677170,I,232.16744408058602
DE_09677170,J,155.7911618011629
DE_09677172,A,131.80514056504893
DE_09677172,B,298.1125699709324
DE_09677172,C,259.13129506756235
DE_09677172,D,201.26268286202927
DE_09677172,E,18.77041799248561
DE_09677172,F,86.11183058296942
DE_09677172,G,290.96282334529826
DE_09677172,H,188.25055585581188
DE_09677172,I,227.67873496133302
DE_09677172,J,156.4700328253996
DE_09677175,A,106.93457328211862
DE_09677175,B,274.33714734243756
DE_09677175,C,243.00861931390455
DE_09677175,D,173.34249431508152
DE_09677175,E,15.352928579185344
DE_09677175,F,58.58654403378845
DE_09677175,G,263.5635029975875
DE_09677175,H,169.49714770280033
DE_09677175,I,202.40300572205206
DE_09677175,J,131.06865587815915
DE_09677177,A,134.88654983579826
DE_09677177,B,302.297732307168
DE_09677177,C,268.57174248371
DE_09677177,D,197.63065190434548
DE_09677177,E,12.876817375935618
DE_09677177,F,81.09521430902998
DE_09677177,G,289.9224338717062
DE_09677177,H,196.14148655739078
DE_09677177,I,230.25869909863405
DE_09677177,J,147.3954328337748
DE_09677178,A,120.75977854053195
DE_09677178,B,287.00836511277083
DE_09677178,C,248.89914012861198
DE_09677178,D,191.68500739456434
DE_09677178,E,16.544494115604245
DE_09677178,F,77.62743325063353
DE_09677178,G,280.5025990396982
DE_09677178,H,177.53631507488527
DE_09677178,I,216.6421874899732
DE_09677178,J,149.90451555585753
DE_09677181,A,123.90009137368497
DE_09677181,B,289.7215850389545
DE_09677181,C,249.97964669149695
DE_09677181,D,195.91528280684417
DE_09677181,E,20.098563209061762
DE_09677181,F,82.11401649675575
DE_09677181,G,284.31909298099964
DE_09677181,H,179.21037578380228
DE_09677181,I,219.7811615462212
DE_09677181,J,154.46337354273624
DE_09677182,A,123.57963258577527
DE_09677182,B,287.83917099036796
DE_09677182,C,244.35931934571113
DE_09677182,D,199.62857828961066
DE_09677182,E,30.152343923201215
DE_09677182,F,87.90019675126362
DE_09677182,G,286.0325868142066
DE_09677182,H,174.92087538924264
DE_09677182,I,219.21098365976107
DE_09677182,J,161.69183291773354
DE_09677186,A,122.21196280710284
DE_09677186,B,288.9283989164296
DE_09677186,C,252.38523080351874
DE_09677186,D,191.0255795207857
DE_09677186,E,11.978451743508339
DE_09677186,F,76.10643804178882
DE_09677186,G,280.7669631839738
DE_09677186,H,180.56329187976704
DE_09677186,I,218.03028863062187
DE_09677186,J,147.3514446903322
DE_09677189,A,110.56398494370134
DE_09677189,B,278.00254988152284
DE_09677189,C,246.63047028624445
DE_09677189,D,176.06933637965182
DE_09677189,E,11.639522886412255
DE_09677189,F,60.78338211636633
DE_09677189,G,266.73264998476395
DE_09677189,H,173.19228607338937
DE_09677189,I,205.9728005708793
DE_09677189,J,132.3551988677698
DE_09677193,A,117.2164779898228
DE_09677193,B,283.7226320266817
DE_09677193,C,246.86453154927247
DE_09677193,D,187.5660720801366
DE_09677193,E,14.926273942946112
DE_09677193,F,73.51231546568687
DE_09677193,G,276.542944540881
DE_09677193,H,175.0466603268687
DE_09677193,I,213.07842967360742
DE_09677193,J,145.98931100351285
DE_09677200,A,139.81098900300526
DE_09677200,B,306.02312409480214
DE_09677200,C,265.99524719497924
DE_09677200,D,208.8004932609373
DE_09677200,E,24.55291580625032
DE_09677200,F,93.23863152753721
DE_09677200,G,298.8643178665893
DE_09677200,H,195.6042393473362
DE_09677200,I,235.6883050022697
DE_09677200,J,162.43983924445033
DE_09677203,A,111.48939361167682
DE_09677203,B,278.451144906552
DE_09677203,C,244.04393579354337
DE_09677203,D,180.4177693104531
DE_09677203,E,14.023663964027037
DE_09677203,F,66.2212268031226
DE_09677203,G,269.82219525622816
DE_09677203,H,171.41042737031697
DE_09677203,I,207.24938386749628
DE_09677203,J,138.91533025710007
DE_09677452,A,148.89737594610557
DE_09677452,B,316.37791417168984
DE_09677452,C,282.2904017905313
DE_09677452,D,209.35551335490834
DE_09677452,E,26.78063044503154
DE_09677452,F,92.7113737866201
DE_09677452,G,302.69988113842896
DE_09677452,H,210.1661227274507
DE_09677452,I,244.12146453376283
DE_09677452,J,155.48541309409768
DE_09677453,A,144.24694391561144
DE_09677453,B,311.83230703708756
DE_09677453,C,279.62124345344665
DE_09677453,D,203.3124905093733
DE_09677453,E,22.52173628887175
DE_09677453,F,86.70540570028984
DE_09677453,G,296.9802307186531
DE_09677453,H,206.91404777182976
DE_09677453,I,239.199999937543
DE_09677453,J,149.15934880655453
DE_09677454,A,133.450159364303
DE_09677454,B,299.3801768901581
DE_09677454,C,259.0247035332349
DE_09677454,D,204.07889057619514
DE_09677454,E,22.399278011897565
DE_09677454,F,89.2413874695096
DE_09677454,G,293.30944911479344
DE_09677454,H,188.63851167914618
DE_09677454,I,229.3365935778604
DE_09677454,J,159.96632799986284
DE_09677455,A,141.59467249450714
DE_09677455,B,308.2643478168983
DE_09677455,C,269.7929038754055
DE_09677455,D,208.5043890671126
DE_09677455,E,23.17368722392339
DE_09677455,F,92.42844009043931
DE_09677455,G,299.443860971408
DE_09677455,H,198.90666794288546
DE_09677455,I,237.4010745543545
DE_09677455,J,160.27854573207105
DE_09677456,A,126.83959159185156
DE_09677456,B,292.3784188994182
DE_09677456,C,251.55080409036438
DE_09677456,D,199.38312079797058
DE_09677456,E,22.66435056715316
DE_09677456,F,85.63015134881772
DE_09677456,G,287.6060674988606
DE_09677456,H,181.20941468345188
DE_09677456,I,222.7019839801226
DE_09677456,J,157.88063142284287
DE_09677461,A,137.44735444694984
DE_09677461,B,303.8276158690368
DE_09677461,C,264.593908934007
DE_09677461,D,206.02713017497524
DE_09677461,E,21.769149846868718
DE_09677461,F,90.42968822468058
DE_09677461,G,296.2126831991459
DE_09677461,H,193.89333102790079
DE_09677461,I,233.31003930130993
DE_09677461,J,159.68729426784557
DE_09677463,A,136.93518580321606
DE_09677463,B,304.01337326187155
DE_09677463,C,267.8618566299009
DE_09677463,D,202.11780717146308
DE_09677463,E,16.612189467028337
DE_09677463,F,85.84010011567374
DE_09677463,G,293.60691806102307
DE_09677463,H,196.16845294062395
DE_09677463,I,232.59128161992567
DE_09677463,J,153.2941296520242
DE_09678115,A,103.38118389022112
DE_09678115,B,270.46385536178684
DE_09678115,C,248.6656073729674
DE_09678115,D,158.2026740229982
DE_09678115,E,28.525200306482976
DE_09678115,F,41.548556578220975
DE_09678115,G,251.78154547675445
DE_09678115,H,173.24148107534174
DE_09678115,I,196.39485819961877
DE_09678115,J,109.85676748126372
DE_09678122,A,87.05237766639033
DE_09678122,B,253.04575557601464
DE_09678122,C,236.54134471462615
DE_09678122,D,139.05970211060736
DE_09678122,E,46.71314760873956
DE_09678122,F,22.55952694144042
DE_09678122,G,232.49529896864752
DE_09678122,H,160.30892099710604
DE_09678122,I,178.35873242821512
DE_09678122,J,95.02165903484783
DE_09678123,A,113.14429404978395
DE_09678123,B,279.34378530930775
DE_09678123,C,260.5039303745922
DE_09678123,D,161.2248161142577
DE_09678123,E,32.571748584322805
DE_09678123,F,45.699685544194786
DE_09678123,G,256.7063996464545
DE_09678123,H,184.77550991087514
DE_09678123,I,204.56222705876257
DE_09678123,J,106.64692907957478
DE_09678124,A,92.31855499516239
DE_09678124,B,257.77250193846805
DE_09678124,C,242.39594136760167
DE_09678124,D,140.94785785209314
DE_09678124,E,46.03506165107532
DE_09678124,F,24.42107452957043
DE_09678124,G,235.39689762833
DE_09678124,H,166.1098825283187
DE_09678124,I,182.80042688755117
DE_09678124,J,93.34154405629037
DE_09678128,A,112.40365852148376
DE_09678128,B,279.4996920894241
DE_09678128,C,256.97739917818143
DE_09678128,D,165.86040340590293
DE_09678128,E,23.923087850333815
DE_09678128,F,49.33549247531285
DE_09678128,G,260.1243080547966
DE_09678128,H,181.77529042160796
DE_09678128,I,205.38631127591785
DE_09678128,J,114.33826147261101
DE_09678130,A,88.11353202592686
DE_09678130,B,254.95277809159109
DE_09678130,C,235.46759583118822
DE_09678130,D,144.20260739313892
DE_09678130,E,41.305112391484776
DE_09678130,F,28.287196501001173
DE_09678130,G,236.7345116871217
DE_09678130,H,159.55461172700197
DE_09678130,I,180.77974796684728
DE_09678130,J,101.56786485812651
DE_09678132,A,108.28644807182411
DE_09678132,B,275.2763554438243
DE_09678132,C,253.59572069948095
DE_09678132,D,161.62704950995098
DE_09678132,E,26.85131485436658
DE_09678132,F,45.04580436090645
DE_09678132,G,255.7646875034737
DE_09678132,H,178.21270049993717
DE_09678132,I,201.08342454797724
DE_09678132,J,111.11112592599743
DE_09678134,A,87.422619118296
DE_09678134,B,253.86072131555986
DE_09678134,C,235.9344035014106
DE_09678134,D,141.44289808778387
DE_09678134,E,44.14601034466687
DE_09678134,F,25.194979929301617
DE_09678134,G,234.43948449828994
DE_09678134,H,159.84232211848777
DE_09678134,I,179.41360127385875
DE_09678134,J,98.12822086916643
DE_09678135,A,101.0470681391199
DE_09678135,B,267.2329998789094
DE_09678135,C,249.19686649656805
DE_09678135,D,151.11714836875288
DE_09678135,E,37.068109076814864
DE_09678135,F,34.701276820443795
DE_09678135,G,245.69397691494427
DE_09678135,H,173.25164261070557
DE_09678135,I,192.52849322626278
DE_09678135,J,101.056481275596
DE_09678136,A,101.39561873453636
DE_09678136,B,268.29011265026946
DE_09678136,C,247.5554158524356
DE_09678136,D,155.26819499501752
DE_09678136,E,31.5014735757841
DE_09678136,F,38.611071193714345
DE_09678136,G,248.99498475811757
DE_09678136,H,171.95453232321748
DE_09678136,I,194.05886031608802
DE_09678136,J,107.01033416966361
DE_09678138,A,96.74806721350309
DE_09678138,B,262.6733698041392
DE_09678138,C,245.72034217887966
DE_09678138,D,146.4391055385501
DE_09678138,E,40.9832790156408
DE_09678138,F,29.936826412837203
DE_09678138,G,240.895295675779
DE_09678138,H,169.61794692814343
DE_09678138,I,187.8697052140819
DE_09678138,J,97.65164541110339
DE_09678150,A,93.61224223845596
DE_09678150,B,260.5973682986405
DE_09678150,C,240.0319249873655
DE_09678150,D,149.52561179034876
DE_09678150,E,36.09619288592587
DE_09678150,F,33.183789132723625
DE_09678150,G,242.3873154599271
DE_09678150,H,164.31702069914334
DE_09678150,I,186.50468643743375
DE_09678150,J,104.8253789297807
DE_09678153,A,84.72943689666606
DE_09678153,B,251.50223881683564
DE_09678153,C,232.55713360924736
DE_09678153,D,141.15074713264627
DE_09678153,E,44.381110650134254
DE_09678153,F,25.723604155624162
DE_09678153,G,233.40796078483666
DE_09678153,H,156.54527065361066
DE_09678153,I,177.30708913087378
DE_09678153,J,99.9909316742648
DE_09678157,A,86.86704587959788
DE_09678157,B,252.3498921273456
DE_09678157,C,237.24361450488325
DE_09678157,D,136.79836605109048
DE_09678157,E,49.25529549718618
DE_09678157,F,20.155101867380374
DE_09678157,G,230.66985220734944
DE_09678157,H,160.89320328488571
DE_09678157,I,177.43847957954267
DE_09678157,J,91.98322887453976
DE_09678160,A,110.01244708176709
DE_09678160,B,276.71895355748967
DE_09678160,C,256.1971711566381
DE_09678160,D,161.2763760911159
DE_09678160,E,29.007022543287977
DE_09678160,F,44.96093104894195
DE_09678160,G,255.9615365690169
DE_09678160,H,180.66379212964472
DE_09678160,I,202.27923577186323
DE_09678160,J,109.18566755878156
DE_09678164,A,80.71111131957176
DE_09678164,B,246.96773228811844
DE_09678164,C,230.13147535149352
DE_09678164,D,135.37420810201158
DE_09678164,E,50.146327164373815
DE_09678164,F,20.155413662222877
DE_09678164,G,227.81104046559602
DE_09678164,H,153.8714100999975
DE_09678164,I,172.4787394277403
DE_09678164,J,95.17517127390896
DE_09678168,A,114.18767980441005
DE_09678168,B,280.85922594333437
DE_09678168,C,260.2085909117535
DE_09678168,D,164.59173219951765
DE_09678168,E,28.144425310077793
DE_09678168,F,48.557117039500675
DE_09678168,G,259.6210230602585
DE_09678168,H,184.73951739070637
DE_09678168,I,206.36713515074126
DE_09678168,J,110.96294262970312
DE_09678170,A,98.24459992030803
DE_09678170,B,265.27136861234794
DE_09678170,C,244.1463541454748
DE_09678170,D,153.5720976988855
DE_09678170,E,32.412226791282684
DE_09678170,F,37.00273672997737
DE_09678170,G,246.80074067315022
DE_09678170,H,168.56267086807645
DE_09678170,I,191.182909065554
DE_09678170,J,107.04859618763552
DE_09678174,A,105.53886472094774
DE_09678174,B,270.66596450778064
DE_09678174,C,255.34711737226067
DE_09678174,D,150.35315683644754
DE_09678174,E,41.80581998203846
DE_09678174,F,35.47138217562108
DE_09678174,G,246.16773111162885
DE_09678174,H,179.16048413395907
DE_09678174,I,195.46697468844002
DE_09678174,J,96.35968626818003
DE_09678175,A,97.0987156833011
DE_09678175,B,264.5974114456618
DE_09678175,C,240.37239513202678
DE_09678175,D,157.0724535506224
DE_09678175,E,28.479989848854494
DE_09678175,F,41.26142185330413
DE_09678175,G,248.9987364570243
DE_09678175,H,165.25052897543452
DE_09678175,I,191.18274040559305
DE_09678175,J,113.41307119354788
DE_09678176,A,99.41651423696429
DE_09678176,B,266.01501763658644
DE_09678176,C,246.6459999916735
DE_09678176,D,151.89029599937487
DE_09678176,E,35.05513434464056
DE_09678176,F,35.24670834246902
DE_09678176,G,245.85865314028248
DE_09678176,H,170.84318112086953
DE_09678176,I,191.57299761315167
DE_09678176,J,103.53942759127698
DE_09678178,A,104.10115939243397
DE_09678178,B,270.34249914742963
DE_09678178,C,251.92656544754132
DE_09678178,D,153.8897622250197
DE_09678178,E,35.229066979133215
DE_09678178,F,37.61846858081605
DE_09678178,G,248.6601832856333
DE_09678178,H,176.05577742347285
DE_09678178,I,195.64589478222896
DE_09678178,J,102.73205913067453
DE_09678181,A,115.97291402768464
DE_09678181,B,279.75323017803026
DE_09678181,C,266.97666730387743
DE_09678181,D,154.3927533444496
DE_09678181,E,47.34526792208669
DE_09678181,F,43.364391831922525
DE_09678181,G,251.64943233545347
DE_09678181,H,190.6462726320082
DE_09678181,I,204.09522223625194
DE_09678181,J,94.3892999989183
DE_09678183,A,91.91325992911143
DE_09678183,B,258.15977032997614
DE_09678183,C,240.5440012642279
DE_09678183,D,144.0441697449223
DE_09678183,E,42.066359253230864
DE_09678183,F,27.40881346188762
DE_09678183,G,237.72235314311467
DE_09678183,H,164.4640714332349
DE_09678183,I,183.56167854649402
DE_09678183,J,98.14059106144845
