SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_236,Plant_30,maize_str,46.4,27.891104282786344
CLUSTER_238,Plant_30,clover_alfalfa_grass,4807.0,18.39553335286808
CLUSTER_238,Plant_30,perm_grass,3396.2,18.39553335286808
CLUSTER_238,Plant_30,beet_leaf,948.4,18.39553335286808
CLUSTER_238,Plant_30,legume_str,234.7,18.39553335286808
CLUSTER_24,Plant_30,clover_alfalfa_grass,12192.0,39.53477177855511
CLUSTER_247,Plant_30,clover_alfalfa_grass,4320.0,24.833773605490894
CLUSTER_247,Plant_30,maize_str,161.1,24.833773605490894
CLUSTER_247,Plant_30,beet_leaf,1045.0,24.833773605490894
CLUSTER_271,Plant_30,cattle_man,3622.2,13.974438615160263
CLUSTER_271,Plant_30,cattle_slu,2256.529,13.974438615160263
CLUSTER_271,Plant_30,clover_alfalfa_grass,3043.0,13.974438615160263
CLUSTER_271,Plant_30,perm_grass,2405.0,13.974438615160263
CLUSTER_271,Plant_30,maize_str,266.3,13.974438615160263
CLUSTER_271,Plant_30,beet_leaf,4136.0,13.974438615160263
CLUSTER_271,Plant_30,rape_str,2906.0,13.974438615160263
CLUSTER_271,Plant_30,legume_str,258.8,13.974438615160263
CLUSTER_317,Plant_30,clover_alfalfa_grass,4220.0,26.840332920485142
CLUSTER_317,Plant_30,maize_str,120.7,26.840332920485142
CLUSTER_317,Plant_30,beet_leaf,1037.0,26.840332920485142
CLUSTER_320,Plant_30,clover_alfalfa_grass,1436.3,31.76740918356871
CLUSTER_320,Plant_30,beet_leaf,2141.0,31.76740918356871
CLUSTER_328,Plant_30,clover_alfalfa_grass,6407.0,27.75404955958159
CLUSTER_328,Plant_30,maize_str,276.0,27.75404955958159
CLUSTER_328,Plant_30,beet_leaf,2953.0,27.75404955958159
CLUSTER_410,Plant_30,clover_alfalfa_grass,6962.0,30.810501067729977
CLUSTER_410,Plant_30,maize_str,31.67,30.810501067729977
CLUSTER_430,Plant_30,cattle_slu,644.35,3.0548530911079177
CLUSTER_430,Plant_30,clover_alfalfa_grass,633.0,3.0548530911079177
CLUSTER_430,Plant_30,perm_grass,1165.64,3.0548530911079177
CLUSTER_430,Plant_30,maize_str,59.93000000000001,3.0548530911079177
CLUSTER_430,Plant_30,beet_leaf,674.0,3.0548530911079177
CLUSTER_430,Plant_30,rape_str,1226.0,3.0548530911079177
CLUSTER_430,Plant_30,legume_str,108.18,3.0548530911079177
CLUSTER_449,Plant_30,cattle_man,7060.2,6.229364676148345
CLUSTER_449,Plant_30,cattle_slu,3955.0999999999995,6.229364676148345
CLUSTER_449,Plant_30,clover_alfalfa_grass,2815.0,6.229364676148345
CLUSTER_449,Plant_30,perm_grass,2879.0,6.229364676148345
CLUSTER_449,Plant_30,maize_str,119.0,6.229364676148345
CLUSTER_449,Plant_30,beet_leaf,1486.5,6.229364676148345
CLUSTER_449,Plant_30,rape_str,2855.0,6.229364676148345
CLUSTER_449,Plant_30,legume_str,67.55,6.229364676148345
CLUSTER_487,Plant_30,clover_alfalfa_grass,3453.0,36.36143623075527
CLUSTER_49,Plant_30,clover_alfalfa_grass,6059.8,23.26836183025676
CLUSTER_49,Plant_30,maize_str,516.3,23.26836183025676
CLUSTER_49,Plant_30,beet_leaf,9947.0,23.26836183025676
CLUSTER_491,Plant_30,clover_alfalfa_grass,4660.0,18.25985308349122
CLUSTER_491,Plant_30,perm_grass,2335.0,18.25985308349122
CLUSTER_491,Plant_30,maize_str,50.9,18.25985308349122
CLUSTER_491,Plant_30,beet_leaf,1289.0,18.25985308349122
CLUSTER_491,Plant_30,legume_str,275.7,18.25985308349122
CLUSTER_506,Plant_30,clover_alfalfa_grass,6870.0,37.02959420981004
CLUSTER_519,Plant_30,clover_alfalfa_grass,56.8,27.37124254391656
CLUSTER_525,Plant_30,clover_alfalfa_grass,2343.0,36.4339764406532
CLUSTER_538,Plant_30,clover_alfalfa_grass,2378.0,16.452258930034755
CLUSTER_538,Plant_30,perm_grass,3758.3,16.452258930034755
CLUSTER_538,Plant_30,maize_str,24.6,16.452258930034755
CLUSTER_538,Plant_30,beet_leaf,343.8,16.452258930034755
CLUSTER_538,Plant_30,legume_str,213.05,16.452258930034755
CLUSTER_546,Plant_30,clover_alfalfa_grass,1237.0,23.90512287185825
CLUSTER_80,Plant_30,cattle_man,2733.9,5.471004800689103
CLUSTER_80,Plant_30,cattle_slu,4518.7,5.471004800689103
CLUSTER_80,Plant_30,clover_alfalfa_grass,3708.0,5.471004800689103
CLUSTER_80,Plant_30,perm_grass,4521.5,5.471004800689103
CLUSTER_80,Plant_30,maize_str,115.0,5.471004800689103
CLUSTER_80,Plant_30,beet_leaf,2904.0,5.471004800689103
CLUSTER_80,Plant_30,rape_str,3516.0,5.471004800689103
CLUSTER_80,Plant_30,legume_str,346.7,5.471004800689103
CLUSTER_95,Plant_30,clover_alfalfa_grass,6962.0,21.078693420240047
CLUSTER_95,Plant_30,maize_str,231.9,21.078693420240047
CLUSTER_95,Plant_30,beet_leaf,4022.9999999999995,21.078693420240047
CLUSTER_126,Plant_31,clover_alfalfa_grass,2425.45,22.12938715433665
CLUSTER_126,Plant_31,perm_grass,678.792,22.12938715433665
CLUSTER_126,Plant_31,maize_str,6491.0,22.12938715433665
CLUSTER_126,Plant_31,beet_leaf,6252.0,22.12938715433665
CLUSTER_126,Plant_31,legume_str,544.6,22.12938715433665
CLUSTER_131,Plant_31,clover_alfalfa_grass,4742.0,31.307323848455223
CLUSTER_131,Plant_31,maize_str,4594.0,31.307323848455223
CLUSTER_175,Plant_31,clover_alfalfa_grass,3383.7,18.98456259704288
CLUSTER_175,Plant_31,perm_grass,1256.3,18.98456259704288
CLUSTER_175,Plant_31,maize_str,1895.0,18.98456259704288
CLUSTER_175,Plant_31,beet_leaf,28760.0,18.98456259704288
CLUSTER_175,Plant_31,legume_str,508.2,18.98456259704288
CLUSTER_180,Plant_31,cattle_slu,7670.315,10.618103040853168
CLUSTER_180,Plant_31,clover_alfalfa_grass,2630.0,10.618103040853168
CLUSTER_180,Plant_31,maize_str,9410.0,10.618103040853168
CLUSTER_180,Plant_31,beet_leaf,6890.0,10.618103040853168
CLUSTER_180,Plant_31,rape_str,2510.0,10.618103040853168
CLUSTER_180,Plant_31,legume_str,350.0,10.618103040853168
CLUSTER_184,Plant_31,clover_alfalfa_grass,2796.0,25.333496088961727
CLUSTER_184,Plant_31,maize_str,4690.0,25.333496088961727
CLUSTER_184,Plant_31,beet_leaf,43100.0,25.333496088961727
CLUSTER_186,Plant_31,cattle_man,2851.0,11.68225387149588
CLUSTER_186,Plant_31,cattle_slu,11870.0,11.68225387149588
CLUSTER_186,Plant_31,clover_alfalfa_grass,2720.2,11.68225387149588
CLUSTER_186,Plant_31,perm_grass,467.6,11.68225387149588
CLUSTER_186,Plant_31,maize_str,2451.0,11.68225387149588
CLUSTER_186,Plant_31,beet_leaf,14510.0,11.68225387149588
CLUSTER_186,Plant_31,rape_str,2267.0,11.68225387149588
CLUSTER_186,Plant_31,legume_str,321.6,11.68225387149588
CLUSTER_20,Plant_31,clover_alfalfa_grass,8623.0,39.16967184355384
CLUSTER_20,Plant_31,maize_str,3732.0,39.16967184355384
CLUSTER_240,Plant_31,clover_alfalfa_grass,3638.0,24.447677633932933
CLUSTER_240,Plant_31,maize_str,2018.1000000000001,24.447677633932933
CLUSTER_240,Plant_31,beet_leaf,25740.0,24.447677633932933
CLUSTER_257,Plant_31,clover_alfalfa_grass,3860.0,16.483548093288363
CLUSTER_257,Plant_31,perm_grass,309.0,16.483548093288363
CLUSTER_257,Plant_31,maize_str,4463.0,16.483548093288363
CLUSTER_257,Plant_31,beet_leaf,421.68,16.483548093288363
CLUSTER_257,Plant_31,rape_str,1210.4,16.483548093288363
CLUSTER_257,Plant_31,legume_str,280.6,16.483548093288363
CLUSTER_267,Plant_31,cattle_man,6170.0,7.924219990471649
CLUSTER_267,Plant_31,cattle_slu,27220.0,7.924219990471649
CLUSTER_267,Plant_31,clover_alfalfa_grass,6060.3,7.924219990471649
CLUSTER_267,Plant_31,perm_grass,3155.9,7.924219990471649
CLUSTER_267,Plant_31,maize_str,4239.0,7.924219990471649
CLUSTER_267,Plant_31,beet_leaf,19900.0,7.924219990471649
CLUSTER_267,Plant_31,rape_str,1938.0,7.924219990471649
CLUSTER_267,Plant_31,legume_str,523.5,7.924219990471649
CLUSTER_295,Plant_31,clover_alfalfa_grass,1903.5,31.081691774735532
CLUSTER_295,Plant_31,beet_leaf,10873.0,31.081691774735532
CLUSTER_301,Plant_31,clover_alfalfa_grass,1902.0,35.714205555856005
CLUSTER_321,Plant_31,clover_alfalfa_grass,3408.0,23.64936422740385
CLUSTER_321,Plant_31,perm_grass,39.23216395555936,23.64936422740385
CLUSTER_321,Plant_31,maize_str,1399.0,23.64936422740385
CLUSTER_321,Plant_31,beet_leaf,6030.0,23.64936422740385
CLUSTER_321,Plant_31,legume_str,474.1,23.64936422740385
CLUSTER_441,Plant_31,clover_alfalfa_grass,835.129,24.016240910996206
CLUSTER_441,Plant_31,maize_str,2827.0,24.016240910996206
CLUSTER_441,Plant_31,beet_leaf,58.7,24.016240910996206
CLUSTER_441,Plant_31,legume_str,342.2,24.016240910996206
CLUSTER_453,Plant_31,clover_alfalfa_grass,837.0,28.9567543268534
CLUSTER_453,Plant_31,maize_str,1817.0,28.9567543268534
CLUSTER_453,Plant_31,beet_leaf,20540.0,28.9567543268534
CLUSTER_48,Plant_31,cattle_man,4164.0,7.686991569420702
CLUSTER_48,Plant_31,cattle_slu,22750.0,7.686991569420702
CLUSTER_48,Plant_31,clover_alfalfa_grass,3547.0,7.686991569420702
CLUSTER_48,Plant_31,perm_grass,715.0,7.686991569420702
CLUSTER_48,Plant_31,maize_str,4581.0,7.686991569420702
CLUSTER_48,Plant_31,beet_leaf,4005.1000000000004,7.686991569420702
CLUSTER_48,Plant_31,rape_str,1712.0,7.686991569420702
CLUSTER_48,Plant_31,legume_str,448.03,7.686991569420702
CLUSTER_501,Plant_31,cattle_man,230.0,13.346908400571396
CLUSTER_501,Plant_31,cattle_slu,2000.0,13.346908400571396
CLUSTER_501,Plant_31,clover_alfalfa_grass,3879.0,13.346908400571396
CLUSTER_501,Plant_31,perm_grass,450.395,13.346908400571396
CLUSTER_501,Plant_31,maize_str,3960.0,13.346908400571396
CLUSTER_501,Plant_31,beet_leaf,13770.0,13.346908400571396
CLUSTER_501,Plant_31,rape_str,1822.0,13.346908400571396
CLUSTER_501,Plant_31,legume_str,355.2,13.346908400571396
CLUSTER_504,Plant_31,cattle_man,41.0,14.896043314421693
CLUSTER_504,Plant_31,cattle_slu,403.0,14.896043314421693
CLUSTER_504,Plant_31,clover_alfalfa_grass,592.509,14.896043314421693
CLUSTER_504,Plant_31,perm_grass,1166.0,14.896043314421693
CLUSTER_504,Plant_31,maize_str,1285.0,14.896043314421693
CLUSTER_504,Plant_31,rape_str,268.5,14.896043314421693
CLUSTER_504,Plant_31,legume_str,94.63,14.896043314421693
CLUSTER_52,Plant_31,cattle_man,3984.5,23.780212485781693
CLUSTER_52,Plant_31,beet_leaf,27950.0,23.780212485781693
CLUSTER_73,Plant_31,clover_alfalfa_grass,5806.0,21.615298743985505
CLUSTER_73,Plant_31,perm_grass,879.89,21.615298743985505
CLUSTER_73,Plant_31,maize_str,11358.0,21.615298743985505
CLUSTER_73,Plant_31,beet_leaf,17732.0,21.615298743985505
CLUSTER_73,Plant_31,legume_str,648.0,21.615298743985505
CLUSTER_91,Plant_31,clover_alfalfa_grass,1008.88,38.26357819048173
CLUSTER_91,Plant_31,maize_str,5136.0,38.26357819048173
CLUSTER_122,Plant_32,cattle_man,17000.0,23.652263632508173
CLUSTER_122,Plant_32,cattle_slu,61990.0,23.652263632508173
CLUSTER_122,Plant_32,horse_man,5260.0,23.652263632508173
CLUSTER_122,Plant_32,pig_man,40.78257,23.652263632508173
CLUSTER_151,Plant_32,cattle_man,5361.0,23.71739492894273
CLUSTER_151,Plant_32,cattle_slu,23720.0,23.71739492894273
CLUSTER_151,Plant_32,horse_man,5352.0,23.71739492894273
CLUSTER_151,Plant_32,pig_man,33.274,23.71739492894273
CLUSTER_198,Plant_32,cattle_man,19100.0,1.6930789218278135
CLUSTER_198,Plant_32,cattle_slu,95800.0,1.6930789218278135
CLUSTER_198,Plant_32,horse_man,2306.0,1.6930789218278135
CLUSTER_198,Plant_32,pig_slu,35.75,1.6930789218278135
CLUSTER_198,Plant_32,perm_grass,1274.0,1.6930789218278135
CLUSTER_215,Plant_32,cattle_man,11500.0,11.069206217988024
CLUSTER_215,Plant_32,cattle_slu,55550.0,11.069206217988024
CLUSTER_215,Plant_32,horse_man,2969.0,11.069206217988024
CLUSTER_218,Plant_32,cattle_man,42980.0,24.690393738903804
CLUSTER_218,Plant_32,cattle_slu,191700.0,24.690393738903804
CLUSTER_218,Plant_32,horse_man,4008.0000000000005,24.690393738903804
CLUSTER_26,Plant_32,cattle_man,27390.0,26.484687725505943
CLUSTER_26,Plant_32,cattle_slu,127300.0,26.484687725505943
CLUSTER_26,Plant_32,horse_man,4471.0,26.484687725505943
CLUSTER_281,Plant_32,cattle_man,11914.0,14.65249562305554
CLUSTER_281,Plant_32,cattle_slu,54009.0,14.65249562305554
CLUSTER_281,Plant_32,horse_man,1024.5,14.65249562305554
CLUSTER_363,Plant_32,cattle_man,13430.0,12.697523616200725
CLUSTER_363,Plant_32,cattle_slu,51370.0,12.697523616200725
CLUSTER_363,Plant_32,horse_man,3180.0,12.697523616200725
CLUSTER_363,Plant_32,pig_man,154.91,12.697523616200725
CLUSTER_386,Plant_32,horse_man,2511.2165537453848,38.58972961765867
CLUSTER_396,Plant_32,cattle_man,5375.0,29.574169506837965
CLUSTER_396,Plant_32,horse_man,4460.0,29.574169506837965
CLUSTER_407,Plant_32,cattle_man,10172.0,17.485735808452176
CLUSTER_407,Plant_32,cattle_slu,45520.0,17.485735808452176
CLUSTER_407,Plant_32,horse_man,3348.0,17.485735808452176
CLUSTER_498,Plant_32,cattle_man,3436.0,31.333185255108493
CLUSTER_498,Plant_32,horse_man,2767.0,31.333185255108493
CLUSTER_508,Plant_32,cattle_man,21640.0,26.39210865192327
CLUSTER_508,Plant_32,cattle_slu,104700.0,26.39210865192327
CLUSTER_508,Plant_32,horse_man,3810.0,26.39210865192327
CLUSTER_54,Plant_32,cattle_man,5070.0,14.887361749578524
CLUSTER_54,Plant_32,cattle_slu,17890.0,14.887361749578524
CLUSTER_54,Plant_32,horse_man,1695.0,14.887361749578524
CLUSTER_57,Plant_32,cattle_man,1262.9,33.322069925571384
CLUSTER_57,Plant_32,horse_man,1420.0,33.322069925571384
CLUSTER_62,Plant_32,cattle_man,29750.0,13.56812279572957
CLUSTER_62,Plant_32,cattle_slu,156900.0,13.56812279572957
CLUSTER_62,Plant_32,horse_man,4905.0,13.56812279572957
CLUSTER_62,Plant_32,pig_man,33.995,13.56812279572957
CLUSTER_67,Plant_32,cattle_man,12270.0,21.387852524891397
CLUSTER_67,Plant_32,cattle_slu,53280.0,21.387852524891397
CLUSTER_67,Plant_32,horse_man,2276.6,21.387852524891397
CLUSTER_8,Plant_32,cattle_man,26900.0,12.924655412569107
CLUSTER_8,Plant_32,cattle_slu,141350.0,12.924655412569107
CLUSTER_8,Plant_32,horse_man,7120.0,12.924655412569107
CLUSTER_8,Plant_32,pig_man,13.2831,12.924655412569107
CLUSTER_8,Plant_32,beet_leaf,65.2,12.924655412569107
CLUSTER_110,Plant_33,cattle_man,22036.0,20.907116582164416
CLUSTER_110,Plant_33,cattle_slu,24343.0,20.907116582164416
CLUSTER_110,Plant_33,horse_man,797.0,20.907116582164416
CLUSTER_119,Plant_33,cattle_man,14930.0,10.368137021027977
CLUSTER_119,Plant_33,cattle_slu,17250.0,10.368137021027977
CLUSTER_119,Plant_33,horse_man,1764.0,10.368137021027977
CLUSTER_119,Plant_33,pig_man,210.9,10.368137021027977
CLUSTER_119,Plant_33,clover_alfalfa_grass,939.6966009637964,10.368137021027977
CLUSTER_119,Plant_33,beet_leaf,644.0,10.368137021027977
CLUSTER_163,Plant_33,cattle_man,10520.0,39.372104936703344
CLUSTER_163,Plant_33,horse_man,1805.0,39.372104936703344
CLUSTER_164,Plant_33,cattle_man,5420.0,6.438397125833706
CLUSTER_164,Plant_33,cattle_slu,4795.1,6.438397125833706
CLUSTER_164,Plant_33,horse_man,1264.0,6.438397125833706
CLUSTER_164,Plant_33,pig_slu,758.28,6.438397125833706
CLUSTER_164,Plant_33,pig_man,46.635000000000005,6.438397125833706
CLUSTER_164,Plant_33,clover_alfalfa_grass,2054.0,6.438397125833706
CLUSTER_164,Plant_33,maize_str,100.7,6.438397125833706
CLUSTER_164,Plant_33,beet_leaf,410.7,6.438397125833706
CLUSTER_164,Plant_33,legume_str,154.5,6.438397125833706
CLUSTER_170,Plant_33,cattle_man,2987.28,18.974630164220407
CLUSTER_170,Plant_33,cattle_slu,2728.071,18.974630164220407
CLUSTER_170,Plant_33,horse_man,782.0,18.974630164220407
CLUSTER_170,Plant_33,clover_alfalfa_grass,582.0,18.974630164220407
CLUSTER_173,Plant_33,cattle_man,7846.000000000001,25.981432391403423
CLUSTER_173,Plant_33,cattle_slu,8502.0,25.981432391403423
CLUSTER_173,Plant_33,horse_man,973.0,25.981432391403423
CLUSTER_173,Plant_33,pig_man,64.52416,25.981432391403423
CLUSTER_177,Plant_33,cattle_man,5132.0,33.235517520437625
CLUSTER_177,Plant_33,horse_man,285.4,33.235517520437625
CLUSTER_177,Plant_33,pig_man,779.21,33.235517520437625
CLUSTER_179,Plant_33,cattle_man,11220.0,15.507148907685188
CLUSTER_179,Plant_33,cattle_slu,12390.0,15.507148907685188
CLUSTER_179,Plant_33,horse_man,1139.0,15.507148907685188
CLUSTER_179,Plant_33,pig_man,63.56600000000001,15.507148907685188
CLUSTER_213,Plant_33,cattle_man,3968.0,15.89822052034972
CLUSTER_213,Plant_33,cattle_slu,5510.0,15.89822052034972
CLUSTER_213,Plant_33,horse_man,642.2,15.89822052034972
CLUSTER_213,Plant_33,clover_alfalfa_grass,173.17282,15.89822052034972
CLUSTER_236,Plant_33,cattle_man,1177.4,17.993295961755084
CLUSTER_236,Plant_33,cattle_slu,756.6,17.993295961755084
CLUSTER_236,Plant_33,horse_man,1045.5,17.993295961755084
CLUSTER_236,Plant_33,pig_man,144.7,17.993295961755084
CLUSTER_236,Plant_33,beet_leaf,1965.0000000000002,17.993295961755084
CLUSTER_238,Plant_33,cattle_man,7143.0,50.68319741478056
CLUSTER_238,Plant_33,horse_man,820.7,50.68319741478056
CLUSTER_238,Plant_33,pig_man,123.38,50.68319741478056
CLUSTER_271,Plant_33,horse_man,278.4,50.84946791035888
CLUSTER_271,Plant_33,pig_man,831.7,50.84946791035888
CLUSTER_275,Plant_33,cattle_man,3212.5,9.12364990890022
CLUSTER_275,Plant_33,cattle_slu,989.6,9.12364990890022
CLUSTER_275,Plant_33,horse_man,564.0,9.12364990890022
CLUSTER_275,Plant_33,clover_alfalfa_grass,2152.0,9.12364990890022
CLUSTER_275,Plant_33,maize_str,130.5,9.12364990890022
CLUSTER_275,Plant_33,beet_leaf,3992.0,9.12364990890022
CLUSTER_277,Plant_33,cattle_man,6870.0,17.611789544397865
CLUSTER_277,Plant_33,cattle_slu,4845.1,17.611789544397865
CLUSTER_277,Plant_33,horse_man,872.3,17.611789544397865
CLUSTER_277,Plant_33,pig_man,203.959,17.611789544397865
CLUSTER_277,Plant_33,clover_alfalfa_grass,3792.0,17.611789544397865
CLUSTER_277,Plant_33,beet_leaf,7043.0,17.611789544397865
CLUSTER_410,Plant_33,cattle_man,8090.0,8.244222774625426
CLUSTER_410,Plant_33,cattle_slu,6470.0,8.244222774625426
CLUSTER_410,Plant_33,horse_man,808.4,8.244222774625426
CLUSTER_410,Plant_33,pig_man,261.9019,8.244222774625426
CLUSTER_410,Plant_33,beet_leaf,1747.4,8.244222774625426
CLUSTER_430,Plant_33,cattle_man,1180.0,34.61792854349096
CLUSTER_430,Plant_33,horse_man,480.0,34.61792854349096
CLUSTER_430,Plant_33,pig_man,159.375,34.61792854349096
CLUSTER_449,Plant_33,horse_man,518.500398,41.91731657972685
CLUSTER_449,Plant_33,pig_man,577.091,41.91731657972685
CLUSTER_49,Plant_33,cattle_man,15490.0,26.16173013242349
CLUSTER_49,Plant_33,cattle_slu,4801.4,26.16173013242349
CLUSTER_49,Plant_33,horse_man,1710.1,26.16173013242349
CLUSTER_49,Plant_33,pig_man,231.961,26.16173013242349
CLUSTER_497,Plant_33,cattle_man,5760.0,22.23872806754812
CLUSTER_497,Plant_33,cattle_slu,2060.0,22.23872806754812
CLUSTER_497,Plant_33,horse_man,138.1,22.23872806754812
CLUSTER_497,Plant_33,beet_leaf,4640.0,22.23872806754812
CLUSTER_519,Plant_33,cattle_man,4091.0,30.54178131083754
CLUSTER_519,Plant_33,horse_man,814.0,30.54178131083754
CLUSTER_538,Plant_33,cattle_man,3387.0,21.587683071116427
CLUSTER_538,Plant_33,cattle_slu,3543.0,21.587683071116427
CLUSTER_538,Plant_33,horse_man,768.4,21.587683071116427
CLUSTER_538,Plant_33,pig_man,151.197,21.587683071116427
CLUSTER_546,Plant_33,cattle_man,5370.0,51.389199244964736
CLUSTER_546,Plant_33,horse_man,444.0,51.389199244964736
CLUSTER_80,Plant_33,horse_man,210.9,38.873586237210496
CLUSTER_80,Plant_33,pig_man,275.303,38.873586237210496
CLUSTER_97,Plant_33,horse_man,1266.8,20.39350248392685
CLUSTER_97,Plant_33,pig_man,302.6467,20.39350248392685
CLUSTER_97,Plant_33,clover_alfalfa_grass,9077.0,20.39350248392685
CLUSTER_11,Plant_34,cattle_man,3764.1,29.35080487292221
CLUSTER_147,Plant_34,cattle_man,5220.0,8.503397692343885
CLUSTER_147,Plant_34,cattle_slu,32950.0,8.503397692343885
CLUSTER_147,Plant_34,horse_man,869.8,8.503397692343885
CLUSTER_147,Plant_34,pig_man,23.898,8.503397692343885
CLUSTER_147,Plant_34,beet_leaf,11.182,8.503397692343885
CLUSTER_167,Plant_34,cattle_man,16680.0,17.7257931772124
CLUSTER_167,Plant_34,cattle_slu,85600.0,17.7257931772124
CLUSTER_167,Plant_34,horse_man,1062.4,17.7257931772124
CLUSTER_167,Plant_34,pig_man,722.3,17.7257931772124
CLUSTER_19,Plant_34,cattle_man,13523.0,13.410699827433398
CLUSTER_19,Plant_34,cattle_slu,80570.0,13.410699827433398
CLUSTER_19,Plant_34,horse_man,1890.0,13.410699827433398
CLUSTER_19,Plant_34,pig_man,322.3,13.410699827433398
CLUSTER_197,Plant_34,cattle_man,6600.0,16.73967072049419
CLUSTER_197,Plant_34,cattle_slu,30490.0,16.73967072049419
CLUSTER_197,Plant_34,beet_leaf,34.1,16.73967072049419
CLUSTER_220,Plant_34,cattle_man,1849.0,25.42934788576223
CLUSTER_220,Plant_34,horse_man,806.0,25.42934788576223
CLUSTER_220,Plant_34,pig_man,25.08,25.42934788576223
CLUSTER_221,Plant_34,cattle_man,8125.0,32.42764877177734
CLUSTER_221,Plant_34,horse_man,1171.9,32.42764877177734
CLUSTER_221,Plant_34,pig_man,218.174,32.42764877177734
CLUSTER_230,Plant_34,cattle_man,11370.0,30.22106854263275
CLUSTER_259,Plant_34,cattle_man,11538.0,21.96810843867684
CLUSTER_259,Plant_34,cattle_slu,55980.0,21.96810843867684
CLUSTER_259,Plant_34,horse_man,817.6,21.96810843867684
CLUSTER_259,Plant_34,pig_man,260.08,21.96810843867684
CLUSTER_262,Plant_34,cattle_man,7320.0,23.15410911744476
CLUSTER_262,Plant_34,cattle_slu,42890.0,23.15410911744476
CLUSTER_265,Plant_34,horse_man,1119.1,37.5619581970028
CLUSTER_269,Plant_34,cattle_man,10313.0,28.12630146052654
CLUSTER_269,Plant_34,horse_man,2387.8,28.12630146052654
CLUSTER_384,Plant_34,cattle_man,3170.0,17.68563037356331
CLUSTER_384,Plant_34,cattle_slu,23530.0,17.68563037356331
CLUSTER_384,Plant_34,horse_man,619.0,17.68563037356331
CLUSTER_384,Plant_34,pig_man,123.71,17.68563037356331
CLUSTER_40,Plant_34,cattle_man,5321.0,20.90449522938609
CLUSTER_40,Plant_34,cattle_slu,33220.0,20.90449522938609
CLUSTER_40,Plant_34,horse_man,2457.6,20.90449522938609
CLUSTER_414,Plant_34,cattle_man,13019.999999999996,15.877895735531004
CLUSTER_414,Plant_34,cattle_slu,62810.00000000001,15.877895735531004
CLUSTER_414,Plant_34,horse_man,1048.1,15.877895735531004
CLUSTER_414,Plant_34,pig_man,218.538,15.877895735531004
CLUSTER_512,Plant_34,cattle_man,5080.0,13.33532404930114
CLUSTER_512,Plant_34,cattle_slu,27200.0,13.33532404930114
CLUSTER_512,Plant_34,horse_man,541.0,13.33532404930114
CLUSTER_512,Plant_34,pig_man,391.0,13.33532404930114
CLUSTER_529,Plant_34,cattle_man,7480.0,7.898118504212481
CLUSTER_529,Plant_34,cattle_slu,39200.0,7.898118504212481
CLUSTER_529,Plant_34,horse_man,807.0,7.898118504212481
CLUSTER_529,Plant_34,pig_man,18.6,7.898118504212481
CLUSTER_536,Plant_34,cattle_man,3358.0,16.461127766470202
